0.000000e+00,1.079004e-07,-1.593213e-07,5.394293e-07,-1.429516e+05,2.110766e+05,1.866679e+05,-1.438177e+07,2.027150e+07,-3.618452e+07,3.247129e-18,48,0
9.615909e-10,7.119002e-04,-1.104575e-03,2.500511e-03,7.406888e+05,-1.149412e+06,2.601573e+06,-3.381626e-01,6.102413e-01,-1.198044e+00,3.247129e-18,48,4231
9.609545e-09,7.117698e-03,-1.104530e-02,2.500010e-02,7.407382e+05,-1.149505e+06,2.601756e+06,-3.806957e-03,5.628243e-03,-1.244704e-02,3.247129e-18,48,42282
0.000000e+00,-1.685808e-07,3.136533e-08,6.102640e-07,4.371790e+05,-8.133942e+04,1.594977e+05,1.559639e+07,-6.968583e+05,-4.054573e+07,2.951596e-18,49,0
8.436364e-10,-5.037845e-04,-2.473121e-05,2.500154e-03,-5.975707e+05,-2.935957e+04,2.965097e+06,4.541219e-01,1.920646e-02,-1.804531e+00,2.951596e-18,49,3712
8.431364e-09,-5.038373e-03,-2.475222e-04,2.500002e-02,-5.976321e+05,-2.936249e+04,2.965339e+06,4.614962e-03,2.385231e-04,-1.844877e-02,2.951596e-18,49,37098
0.000000e+00,1.072605e-07,9.470181e-10,2.743250e-07,9.012792e+04,7.957520e+02,3.731205e+04,-4.835757e+07,-6.743220e+05,-1.028498e+08,5.955706e-18,50,0
5.431818e-10,1.237530e-03,1.702036e-05,2.500241e-03,2.278649e+06,3.133552e+04,4.603510e+06,-6.838315e-01,-1.834362e-03,-1.350669e+00,5.955706e-18,50,2390
5.430682e-09,1.237466e-02,1.701733e-04,2.500036e-02,2.278708e+06,3.133565e+04,4.603626e+06,-6.840480e-03,8.315780e-06,-1.356540e-02,5.955706e-18,50,23895
0.000000e+00,-1.471763e-07,7.615174e-08,1.517310e-07,-5.030547e+05,2.602899e+05,1.573018e+05,1.370314e+08,-7.191444e+07,-1.206900e+08,7.510116e-18,51,0
4.927273e-10,-3.009372e-03,1.577564e-03,2.500972e-03,-6.107614e+06,3.201716e+06,5.075725e+06,4.700575e-01,-2.458562e-01,-3.764264e-01,7.510116e-18,51,2168
4.925455e-09,-3.008289e-02,1.576997e-02,2.500039e-02,-6.107650e+06,3.201735e+06,5.075755e+06,4.679205e-03,-2.453454e-03,-3.785019e-03,7.510116e-18,51,21672
0.000000e+00,-2.049583e-07,-1.500468e-07,5.288834e-07,2.891484e+05,2.116811e+05,4.019414e+05,2.058652e+07,1.573803e+07,-3.203792e+07,3.125318e-18,52,0
9.365909e-10,-9.711892e-04,-7.218431e-04,2.500394e-03,-1.037653e+06,-7.711599e+05,2.670893e+06,6.763766e-01,4.101369e-01,-1.240042e+00,3.125318e-18,52,4121
9.360227e-09,-9.712694e-03,-7.218234e-03,2.500031e-02,-1.037752e+06,-7.712203e+05,2.671077e+06,5.033885e-03,3.972771e-03,-1.305774e-02,3.125318e-18,52,41185
0.000000e+00,2.811616e-09,-3.453758e-08,5.541956e-07,-7.872003e+03,9.669881e+04,3.531065e+03,2.055014e+06,1.709049e+06,-3.854099e+07,3.418388e-18,53,0
9.643182e-10,-4.063551e-05,-6.295599e-05,2.500490e-03,-4.213155e+04,-6.534988e+04,2.594838e+06,1.413223e-02,7.680081e-02,-1.611181e+00,3.418388e-18,53,4243
9.634545e-09,-4.059385e-04,-6.296351e-04,2.500013e-02,-4.213290e+04,-6.536081e+04,2.595089e+06,5.686272e-04,9.854466e-04,-1.858451e-02,3.418388e-18,53,42392
0.000000e+00,-8.193514e-08,-2.383022e-07,3.049986e-07,-7.269295e+04,-2.114220e+05,3.785036e+05,9.818760e+06,4.790787e+07,-4.019012e+07,4.476647e-18,54,0
1.026591e-09,-6.350039e-04,-2.817729e-03,2.500489e-03,-6.186885e+05,-2.745423e+06,2.436182e+06,1.322632e-01,5.808322e-01,-4.892327e-01,4.476647e-18,54,4517
1.026205e-08,-6.349037e-03,-2.817368e-02,2.500035e-02,-6.187099e+05,-2.745517e+06,2.436262e+06,1.311838e-03,5.482753e-03,-4.998307e-03,4.476647e-18,54,45153
0.000000e+00,1.492564e-07,-4.551656e-08,2.500661e-07,1.873346e+05,-5.712871e+04,1.064502e+05,-5.109507e+07,2.037525e+07,-8.448735e+07,5.923025e-18,55,0
6.359091e-10,1.641850e-03,-6.315214e-04,2.500272e-03,2.582320e+06,-9.932808e+05,3.932347e+06,-6.884496e-01,2.692404e-01,-9.996375e-01,5.923025e-18,55,2798
6.357500e-09,1.641716e-02,-6.314796e-03,2.500003e-02,2.582389e+06,-9.933079e+05,3.932448e+06,-6.849734e-03,2.741389e-03,-1.010414e-02,5.923025e-18,55,27973
0.000000e+00,-6.142644e-08,-2.913670e-08,5.554611e-07,1.067287e+05,5.062515e+04,1.494495e+04,6.957816e+06,1.486440e+06,-3.845818e+07,3.388902e-18,56,0
9.595455e-10,-4.406437e-04,-6.380483e-05,2.500251e-03,-4.596306e+05,-6.660569e+04,2.607351e+06,3.328168e-01,1.157597e-01,-1.562247e+00,3.388902e-18,56,4222
9.588409e-09,-4.407086e-03,-6.386529e-04,2.500043e-02,-4.596799e+05,-6.662195e+04,2.607590e+06,2.981061e-03,7.632596e-04,-1.727476e-02,3.388902e-18,56,42189
0.000000e+00,2.353854e-07,-7.075478e-09,3.950120e-07,1.966380e+03,-5.910765e+01,2.985098e+05,-3.161136e+07,9.106127e+05,-4.108619e+07,3.927891e-18,57,0
9.484091e-10,1.839996e-03,-1.427060e-05,2.500267e-03,1.940930e+06,-1.502240e+04,2.637168e+06,-7.501952e-01,-8.031289e-03,-9.147874e-01,3.927891e-18,57,4173
9.480000e-09,1.840001e-02,-1.424275e-04,2.500048e-02,1.941043e+06,-1.502123e+04,2.637306e+06,-7.181416e-03,-1.011787e-04,-9.382442e-03,3.927891e-18,57,41712
0.000000e+00,4.438280e-08,1.951503e-07,2.641581e-07,5.306603e+04,2.333303e+05,2.042899e+05,-1.329251e+07,-6.491783e+07,-6.550108e+07,5.268215e-18,58,0
7.834091e-10,5.277940e-04,2.560468e-03,2.500130e-03,6.738141e+05,3.268880e+06,3.191704e+06,-1.327358e-01,-6.485701e-01,-6.019072e-01,5.268215e-18,58,3447
7.832955e-09,5.277973e-03,2.560506e-02,2.500063e-02,6.738306e+05,3.268961e+06,3.191779e+06,-1.306169e-03,-6.437333e-03,-6.048956e-03,5.268215e-18,58,34465
0.000000e+00,1.510196e-08,-1.756840e-07,5.058505e-07,-1.295989e+04,1.507649e+05,1.382299e+05,-3.632425e+06,2.027657e+07,-3.778654e+07,3.484002e-18,59,0
9.495455e-10,2.314614e-04,-1.259616e-03,2.500371e-03,2.439152e+05,-1.327425e+06,2.634538e+06,-1.159123e-01,7.468168e-01,-1.261684e+00,3.484002e-18,59,4178
9.489318e-09,2.314566e-03,-1.259629e-02,2.500007e-02,2.439328e+05,-1.327534e+06,2.634729e+06,-1.172358e-03,6.627823e-03,-1.292596e-02,3.484002e-18,59,41753
0.000000e+00,1.086686e-07,-1.603944e-08,1.941925e-07,2.692927e+05,-3.974752e+04,5.267277e+04,-1.083679e+08,1.384066e+07,-1.572753e+08,7.641672e-18,60,0
3.847727e-10,1.819659e-03,-2.344143e-04,2.500403e-03,4.729286e+06,-6.092380e+05,6.498398e+06,-7.251496e-01,9.700712e-02,-9.701443e-01,7.641672e-18,60,1693
3.847273e-09,1.819494e-02,-2.343918e-03,2.500127e-02,4.729330e+06,-6.092439e+05,6.498457e+06,-7.240849e-03,9.626412e-04,-9.717013e-03,7.641672e-18,60,16928
0.000000e+00,-4.844996e-08,3.166592e-09,4.034675e-07,6.395256e+02,-4.179810e+01,2.632791e+03,1.405485e+07,-2.079857e+05,-6.189919e+07,4.524563e-18,61,0
7.127273e-10,-5.864908e-04,3.944922e-05,2.500552e-03,-8.233059e+05,5.539647e+04,3.509811e+06,4.451557e-01,-4.080394e-02,-1.782785e+00,4.524563e-18,61,3136
7.122955e-09,-5.864336e-03,3.945774e-04,2.500031e-02,-8.233564e+05,5.540104e+04,3.510013e+06,4.478862e-03,-3.131283e-04,-1.793782e-02,4.524563e-18,61,31341
0.000000e+00,1.344653e-07,6.012092e-08,1.600420e-07,4.363932e+05,1.951162e+05,1.161237e+05,-1.444515e+08,-8.263668e+07,-1.371279e+08,7.775667e-18,62,0
4.400000e-10,2.778933e-03,1.565193e-03,2.500364e-03,6.315754e+06,3.557291e+06,5.682541e+06,-4.901223e-01,-2.760675e-01,-4.244487e-01,7.775667e-18,62,1936
4.399545e-09,2.778656e-02,1.565051e-02,2.500074e-02,6.315789e+06,3.557310e+06,5.682571e+06,-4.868215e-03,-2.733433e-03,-4.270503e-03,7.775667e-18,62,19358
0.000000e+00,4.369001e-09,-6.233486e-08,4.564537e-07,-9.323556e+02,1.330241e+04,6.918699e+03,-3.741728e+06,8.550417e+06,-4.234125e+07,4.049181e-18,63,0
8.990909e-10,2.224756e-04,-5.603254e-04,2.500591e-03,2.476330e+05,-6.237002e+05,2.782999e+06,-1.363813e-01,4.036679e-01,-1.624778e+00,4.049181e-18,63,3956
8.983182e-09,2.224492e-03,-5.602752e-03,2.500017e-02,2.476523e+05,-6.237567e+05,2.783232e+06,-1.465494e-03,3.850394e-03,-1.679310e-02,4.049181e-18,63,39526
0.000000e+00,-1.382699e-08,-1.399954e-07,1.672859e-07,-4.232133e+04,-4.284947e+05,1.021037e+05,1.216469e+07,1.428934e+08,-1.498040e+08,7.739955e-18,64,0
4.034091e-10,-2.172669e-04,-2.526085e-03,2.500687e-03,-5.385738e+05,-6.261867e+06,6.198823e+06,5.534390e-02,6.574009e-01,-6.317282e-01,7.739955e-18,64,1775
4.033182e-09,-2.172178e-03,-2.525537e-02,2.500113e-02,-5.385774e+05,-6.261909e+06,6.198863e+06,5.566353e-04,6.560298e-03,-6.330986e-03,7.739955e-18,64,17746
0.000000e+00,-1.671552e-07,6.685858e-08,2.094792e-07,-3.344077e+05,1.337561e+05,1.698167e+05,8.807806e+07,-3.376150e+07,-1.015402e+08,6.234540e-18,65,0
5.622727e-10,-2.295229e-03,8.835932e-04,2.500442e-03,-4.082273e+06,1.571545e+06,4.447183e+06,6.325598e-01,-2.413296e-01,-6.625000e-01,6.234540e-18,65,2474
5.621591e-09,-2.294898e-02,8.834630e-03,2.500040e-02,-4.082329e+06,1.571567e+06,4.447242e+06,6.305742e-03,-2.398575e-03,-6.659722e-03,6.234540e-18,65,24735
0.000000e+00,-6.191605e-08,-1.606441e-07,3.539120e-07,-1.667788e+04,-4.327155e+04,1.185005e+05,1.601751e+07,3.663987e+07,-5.411699e+07,4.578602e-18,66,0
8.404545e-10,-7.408131e-04,-1.720598e-03,2.500222e-03,-8.817345e+05,-2.047915e+06,2.975612e+06,2.817663e-01,6.845918e-01,-9.247820e-01,4.578602e-18,66,3698
8.401818e-09,-7.408163e-03,-1.720620e-02,2.500067e-02,-8.817720e+05,-2.048007e+06,2.975735e+06,2.761217e-03,6.740078e-03,-9.373186e-03,4.578602e-18,66,36968
0.000000e+00,-1.055731e-07,-2.432359e-07,2.975062e-07,-1.071217e+05,-2.468038e+05,4.418381e+05,2.582717e+07,5.641447e+07,-3.521124e+07,4.428724e-18,67,0
1.145909e-09,-1.582323e-03,-3.490733e-03,2.500000e-03,-1.381086e+06,-3.046791e+06,2.181901e+06,1.892760e-01,4.253389e-01,-2.771463e-01,4.428724e-18,67,5042
1.145795e-08,-1.582444e-02,-3.491003e-02,2.500029e-02,-1.381120e+06,-3.046868e+06,2.181951e+06,1.829166e-03,4.030979e-03,-2.873202e-03,4.428724e-18,67,50415
0.000000e+00,7.727147e-08,1.519445e-07,5.382212e-07,-9.577894e+04,-1.883370e+05,1.337969e+05,-1.175511e+07,-1.431537e+07,-3.520728e+07,3.312600e-18,68,0
9.813636e-10,6.996377e-04,7.812802e-04,2.500561e-03,7.134396e+05,7.966434e+05,2.549429e+06,-4.144043e-01,-4.488134e-01,-1.282312e+00,3.312600e-18,68,4318
9.806136e-09,6.996037e-03,7.811984e-03,2.500015e-02,7.135021e+05,7.967128e+05,2.549629e+06,-3.687531e-03,-4.082238e-03,-1.391912e-02,3.312600e-18,68,43147
0.000000e+00,-1.657492e-08,5.061424e-08,1.261150e-07,-1.480197e+05,4.520022e+05,1.413987e+04,6.352598e+07,-1.996702e+08,-4.762668e+08,1.210183e-17,69,0
1.313636e-10,-3.531447e-04,1.108248e-03,2.503359e-03,-2.688204e+06,8.436200e+06,1.905597e+07,1.950151e-01,-6.143809e-01,-1.376378e+00,1.210183e-17,69,578
1.312045e-09,-3.527062e-03,1.106873e-02,2.500243e-02,-2.688208e+06,8.436213e+06,1.905600e+07,1.957540e-03,-6.164907e-03,-1.381019e-02,1.210183e-17,69,5773
0.000000e+00,-8.525758e-08,2.775134e-08,1.668050e-07,-3.221113e+05,1.048472e+05,3.671042e+04,1.284098e+08,-4.007468e+07,-2.318854e+08,8.901821e-18,70,0
2.663636e-10,-1.467567e-03,4.590733e-04,2.501681e-03,-5.509561e+06,1.723454e+06,9.391755e+06,6.894253e-01,-2.089038e-01,-1.145037e+00,8.901821e-18,70,1172
2.662045e-09,-1.466678e-02,4.587938e-03,2.500143e-02,-5.509590e+06,1.723463e+06,9.391803e+06,6.884126e-03,-2.110105e-03,-1.150294e-02,8.901821e-18,70,11713
0.000000e+00,-6.439748e-08,1.270129e-07,6.531104e-07,2.573798e+05,-5.076372e+05,1.134142e+05,9.805078e+06,-6.562603e+06,-3.579923e+07,2.799010e-18,71,0
8.768182e-10,-3.468779e-04,-3.234889e-06,2.500378e-03,-3.959000e+05,-3.618855e+03,2.853418e+06,2.724725e-01,-1.010583e-01,-1.875361e+00,2.799010e-18,71,3858
8.761591e-09,-3.468697e-03,-3.167548e-05,2.500063e-02,-3.959364e+05,-3.604490e+03,2.853679e+06,2.529327e-03,-9.942597e-04,-1.933079e-02,2.799010e-18,71,38551
0.000000e+00,-2.437654e-07,-1.071897e-07,3.268507e-07,-1.675966e+05,-7.369636e+04,4.393873e+05,4.090472e+07,2.117165e+07,-3.655939e+07,4.207262e-18,72,0
1.075227e-09,-2.586140e-03,-1.319917e-03,2.500343e-03,-2.405869e+06,-1.227922e+06,2.325860e+06,5.424287e-01,2.740160e-01,-4.667817e-01,4.207262e-18,72,4731
1.074886e-08,-2.586038e-02,-1.319876e-02,2.500050e-02,-2.405961e+06,-1.227968e+06,2.325939e+06,5.105513e-03,2.594191e-03,-4.898072e-03,4.207262e-18,72,47295
0.000000e+00,8.221946e-09,-1.474813e-07,3.546831e-07,1.885126e+03,-3.381447e+04,7.520347e+04,-1.029153e+06,3.337439e+07,-6.046834e+07,4.697060e-18,73,0
7.686364e-10,4.580843e-05,-1.456125e-03,2.500578e-03,5.963317e+04,-1.895110e+06,3.254182e+06,-4.347663e-02,7.361106e-01,-1.180238e+00,4.697060e-18,73,3382
7.682500e-09,4.581342e-04,-1.455917e-02,2.500037e-02,5.963845e+04,-1.895200e+06,3.254325e+06,-4.523422e-04,7.277538e-03,-1.191971e-02,4.697060e-18,73,33803
0.000000e+00,4.046084e-08,5.670944e-08,6.145236e-07,-1.597382e+05,-2.238872e+05,2.044714e+04,-4.879443e+06,-7.703202e+06,-3.826853e+07,3.056691e-18,74,0
9.138636e-10,-1.703189e-05,3.499446e-04,2.500136e-03,-1.862415e+04,3.832806e+05,2.737287e+06,-4.186115e-02,-3.246336e-01,-1.578252e+00,3.056691e-18,74,4021
9.133182e-09,-1.700651e-04,3.500559e-03,2.500032e-02,-1.861761e+04,3.833261e+05,2.737516e+06,-3.819557e-04,-2.610759e-03,-1.765266e-02,3.056691e-18,74,40186
0.000000e+00,8.354292e-08,1.844763e-07,5.520963e-07,-1.290314e+05,-2.849222e+05,2.194627e+05,-9.543525e+06,-2.076310e+07,-3.462363e+07,3.167080e-18,75,0
9.393182e-10,5.009779e-04,1.044583e-03,2.500188e-03,5.336539e+05,1.112795e+06,2.662987e+06,-2.882850e-01,-6.492988e-01,-1.299036e+00,3.167080e-18,75,4133
9.387955e-09,5.009912e-03,1.044685e-02,2.500015e-02,5.336947e+05,1.112890e+06,2.663180e+06,-2.555253e-03,-5.634953e-03,-1.341668e-02,3.167080e-18,75,41307
0.000000e+00,4.350905e-08,-9.220533e-08,5.559814e-07,-6.458958e+04,1.368797e+05,3.802428e+04,-5.365184e+06,1.166967e+07,-3.499982e+07,3.356373e-18,76,0
9.786364e-10,3.792153e-04,-7.185674e-04,2.500438e-03,3.878414e+05,-7.348651e+05,2.556644e+06,-2.721653e-01,4.405425e-01,-1.439630e+00,3.356373e-18,76,4306
9.778636e-09,3.792513e-03,-7.185901e-03,2.500055e-02,3.878816e+05,-7.349367e+05,2.556869e+06,-2.263399e-03,4.375676e-03,-1.528042e-02,3.356373e-18,76,43026
0.000000e+00,-2.148344e-07,-1.864922e-07,4.212824e-07,5.573786e+04,4.838459e+04,5.273903e+05,2.793091e+07,2.510990e+07,-3.385811e+07,3.546286e-18,77,0
9.779545e-10,-1.534913e-03,-1.372487e-03,2.500574e-03,-1.570095e+06,-1.403983e+06,2.557673e+06,5.370438e-01,5.058915e-01,-7.827592e-01,3.546286e-18,77,4303
9.774545e-09,-1.534700e-02,-1.372332e-02,2.500026e-02,-1.570178e+06,-1.404061e+06,2.557795e+06,5.045139e-03,4.500220e-03,-8.177499e-03,3.546286e-18,77,43008
0.000000e+00,-8.314339e-08,-1.157935e-07,6.031597e-07,2.039304e+05,2.840131e+05,9.932069e+04,1.082536e+07,1.202295e+07,-3.590768e+07,3.048043e-18,78,0
9.184091e-10,-4.693714e-04,-4.992748e-04,2.500110e-03,-5.114609e+05,-5.440649e+05,2.723768e+06,3.455366e-01,3.965320e-01,-1.569107e+00,3.048043e-18,78,4041
9.178636e-09,-4.694495e-03,-4.993765e-03,2.500061e-02,-5.115106e+05,-5.441221e+05,2.723997e+06,3.052039e-03,3.433694e-03,-1.616069e-02,3.048043e-18,78,40386
0.000000e+00,-2.937343e-08,3.473419e-08,6.070247e-07,1.483867e+05,-1.754679e+05,8.108580e+03,9.111781e+06,-4.510880e+06,-3.155153e+07,3.124188e-18,79,0
1.021818e-09,-5.286120e-04,6.280837e-05,2.500392e-03,-5.178743e+05,6.152626e+04,2.448848e+06,3.894223e-01,-4.272422e-02,-1.513683e+00,3.124188e-18,79,4496
1.020909e-08,-5.286934e-03,6.281321e-04,2.500050e-02,-5.179360e+05,6.153492e+04,2.449095e+06,3.513311e-03,-3.664808e-04,-1.653279e-02,3.124188e-18,79,44920
0.000000e+00,-1.686793e-07,5.435219e-08,2.674792e-07,-1.818986e+05,5.861175e+04,1.448652e+05,6.152354e+07,-2.219222e+07,-7.434254e+07,5.456940e-18,80,0
7.145455e-10,-2.163687e-03,7.765264e-04,2.500788e-03,-3.028532e+06,1.086922e+06,3.500217e+06,6.625891e-01,-2.392485e-01,-7.256374e-01,5.456940e-18,80,3144
7.142500e-09,-2.163135e-02,7.763353e-03,2.500046e-02,-3.028607e+06,1.086949e+06,3.500299e+06,6.582703e-03,-2.366883e-03,-7.312246e-03,5.456940e-18,80,31427
0.000000e+00,-9.287560e-08,-1.411166e-07,4.187396e-07,1.294715e+04,1.967210e+04,1.107382e+05,1.689628e+07,2.331696e+07,-4.592108e+07,4.057813e-18,81,0
9.206818e-10,-9.683645e-04,-1.275449e-03,2.500508e-03,-1.052302e+06,-1.386006e+06,2.716946e+06,4.309699e-01,5.919367e-01,-1.053239e+00,4.057813e-18,81,4051
9.201591e-09,-9.682804e-03,-1.275344e-02,2.500034e-02,-1.052364e+06,-1.386093e+06,2.717099e+06,4.176441e-03,5.689830e-03,-1.074315e-02,4.057813e-18,81,40487
0.000000e+00,-1.579526e-07,-1.030825e-07,2.786089e-07,-1.548859e+05,-1.010812e+05,1.691421e+05,5.090447e+07,3.519523e+07,-6.601936e+07,5.219747e-18,82,0
7.761364e-10,-1.998182e-03,-1.377831e-03,2.500678e-03,-2.574984e+06,-1.775573e+06,3.222369e+06,5.660701e-01,3.964319e-01,-6.697058e-01,5.219747e-18,82,3415
7.758409e-09,-1.997782e-02,-1.377565e-02,2.500061e-02,-2.575053e+06,-1.775622e+06,3.222451e+06,5.579585e-03,3.884841e-03,-6.762363e-03,5.219747e-18,82,34137
0.000000e+00,1.914270e-07,-7.491515e-08,5.872156e-07,-4.131470e+05,1.616855e+05,2.429141e+05,-1.838823e+07,5.991943e+06,-3.389190e+07,2.970577e-18,83,0
9.204545e-10,7.523546e-04,-2.438879e-04,2.500446e-03,8.179496e+05,-2.651554e+05,2.718014e+06,-5.486970e-01,1.847411e-01,-1.516156e+00,2.970577e-18,83,4050
9.197955e-09,7.523476e-03,-2.438894e-03,2.500033e-02,8.180289e+05,-2.651821e+05,2.718236e+06,-4.685219e-03,1.525149e-03,-1.579084e-02,2.970577e-18,83,40471
0.000000e+00,1.195078e-07,8.242279e-08,6.392212e-07,-4.171265e+05,-2.876862e+05,1.143743e+05,-1.011224e+07,-6.480408e+06,-3.523977e+07,2.841729e-18,84,0
8.913636e-10,1.483199e-04,1.639639e-04,2.500450e-03,1.664395e+05,1.841280e+05,2.806841e+06,-1.162992e-01,-2.082259e-01,-1.750139e+00,2.841729e-18,84,3922
8.906818e-09,1.482520e-03,1.640010e-03,2.500019e-02,1.664562e+05,1.841545e+05,2.807088e+06,-9.606155e-04,-1.617090e-03,-1.816999e-02,2.841729e-18,84,39190
0.000000e+00,-2.298175e-07,-1.601423e-08,4.117798e-07,3.007927e+04,2.095995e+03,2.798189e+05,3.351548e+07,3.105498e+06,-4.034581e+07,3.844839e-18,85,0
9.647727e-10,-1.931316e-03,-1.732836e-04,2.500151e-03,-2.002705e+06,-1.796940e+05,2.592275e+06,7.517195e-01,7.049346e-02,-8.603017e-01,3.844839e-18,85,4245
9.644091e-09,-1.931425e-02,-1.732980e-03,2.500027e-02,-2.002820e+06,-1.797044e+05,2.592406e+06,7.058262e-03,6.913228e-04,-8.821011e-03,3.844839e-18,85,42434
0.000000e+00,1.392346e-08,2.424646e-07,2.878564e-07,1.468430e+04,2.557139e+05,3.447588e+05,-3.283047e+06,-5.730638e+07,-5.018562e+07,4.659222e-18,86,0
9.079545e-10,1.682636e-04,2.800889e-03,2.500438e-03,1.853508e+05,3.085425e+06,2.754306e+06,-2.966633e-02,-6.257464e-01,-5.163966e-01,4.659222e-18,86,3995
9.076818e-09,1.682398e-03,2.800591e-02,2.500049e-02,1.853551e+05,3.085514e+06,2.754381e+06,-3.325120e-04,-6.084328e-03,-5.242733e-03,4.659222e-18,86,39938
0.000000e+00,-1.175068e-07,1.157300e-07,2.678330e-07,-1.218991e+05,1.200559e+05,1.188019e+05,4.280726e+07,-4.410505e+07,-8.576343e+07,5.572350e-18,87,0
6.331818e-10,-1.308047e-03,1.347263e-03,2.500239e-03,-2.066113e+06,2.128073e+06,3.949135e+06,4.985812e-01,-5.241576e-01,-9.438803e-01,5.572350e-18,87,2786
6.330682e-09,-1.307996e-02,1.347221e-02,2.500088e-02,-2.066163e+06,2.128126e+06,3.949230e+06,5.116953e-03,-5.288047e-03,-9.523841e-03,5.572350e-18,87,27855
0.000000e+00,-1.661577e-07,-2.961695e-08,4.473167e-07,5.450304e+04,9.714954e+03,1.126042e+05,2.420889e+07,2.662375e+06,-4.379665e+07,3.852114e-18,88,0
9.359091e-10,-1.476667e-03,-5.959518e-05,2.500147e-03,-1.578658e+06,-6.367420e+04,2.672510e+06,7.267723e-01,3.317142e-02,-1.153939e+00,3.852114e-18,88,4118
9.354545e-09,-1.476756e-02,-5.956737e-04,2.500023e-02,-1.578765e+06,-6.367828e+04,2.672681e+06,6.859242e-03,2.093584e-04,-1.178354e-02,3.852114e-18,88,41160
0.000000e+00,2.848735e-07,-2.057486e-08,4.281676e-07,-9.467537e+04,6.837885e+03,5.343680e+05,-3.673962e+07,-3.821351e+06,-2.422580e+07,3.505305e-18,89,0
1.160455e-09,2.486220e-03,2.542723e-04,2.500000e-03,2.143375e+06,2.192441e+05,2.155023e+06,-6.545930e-01,-6.378111e-02,-5.929656e-01,3.505305e-18,89,5106
1.160091e-08,2.486506e-02,2.543386e-03,2.500037e-02,2.143495e+06,2.192563e+05,2.155133e+06,-6.271639e-03,-6.152182e-04,-6.255788e-03,3.505305e-18,89,51044
0.000000e+00,9.768057e-08,3.516748e-08,4.389877e-07,-1.725199e+04,-6.211153e+03,2.674794e+04,-1.712181e+07,-6.209764e+06,-4.898615e+07,4.093919e-18,90,0
8.706818e-10,9.697196e-04,3.266266e-04,2.500386e-03,1.114482e+06,3.753640e+05,2.873134e+06,-6.425587e-01,-2.033022e-01,-1.430853e+00,4.093919e-18,90,3831
8.701364e-09,9.697448e-03,3.266164e-03,2.500027e-02,1.114571e+06,3.753920e+05,2.873332e+06,-6.106276e-03,-1.945645e-03,-1.467998e-02,4.093919e-18,90,38286
0.000000e+00,1.534736e-07,1.836320e-08,6.356691e-07,-5.099703e+05,-6.101822e+04,1.315388e+05,-1.217206e+07,-2.008013e+06,-3.569233e+07,2.845709e-18,91,0
8.938636e-10,3.118893e-04,6.208199e-05,2.500571e-03,3.491724e+05,6.949850e+04,2.799086e+06,-3.097653e-01,-7.361039e-02,-1.749756e+00,2.845709e-18,91,3933
8.931591e-09,3.118707e-03,6.207610e-04,2.500048e-02,3.492121e+05,6.950861e+04,2.799330e+06,-2.387426e-03,-7.957181e-04,-1.818379e-02,2.845709e-18,91,39299
0.000000e+00,-3.401686e-08,1.567837e-07,6.398381e-07,1.165136e+05,-5.370110e+05,1.453305e+05,2.312561e+06,-1.516234e+07,-3.439552e+07,2.829385e-18,92,0
8.809091e-10,-5.516581e-05,3.179676e-04,2.500389e-03,-6.276381e+04,3.611637e+05,2.840245e+06,1.163658e-01,-2.653107e-01,-1.911586e+00,2.829385e-18,92,3876
8.802045e-09,-5.524277e-04,3.179028e-03,2.500011e-02,-6.277926e+04,3.611993e+05,2.840512e+06,9.967861e-04,-2.327411e-03,-1.945275e-02,2.829385e-18,92,38729
0.000000e+00,-3.502601e-08,-9.123097e-08,5.211327e-07,3.099015e+04,8.071890e+04,2.988630e+04,7.974759e+04,1.512195e+07,-3.799361e+07,3.558877e-18,93,0
9.747727e-10,-5.117011e-05,-1.054530e-03,2.500341e-03,-5.255228e+04,-1.082683e+06,2.566572e+06,7.704767e-02,6.302054e-01,-1.333940e+00,3.558877e-18,93,4289
9.740682e-09,-5.119292e-04,-1.054595e-02,2.500021e-02,-5.256409e+04,-1.082782e+06,2.566783e+06,3.599368e-04,5.814530e-03,-1.400516e-02,3.558877e-18,93,42859
0.000000e+00,1.300615e-07,-7.796486e-08,1.874572e-07,3.210382e+05,-1.924451e+05,1.159303e+05,-9.952806e+07,6.229065e+07,-1.201186e+08,7.066753e-18,94,0
4.927273e-10,2.195144e-03,-1.370087e-03,2.500675e-03,4.455217e+06,-2.780707e+06,5.075213e+06,-5.548602e-01,3.497624e-01,-6.104494e-01,7.066753e-18,94,2168
4.925909e-09,2.194609e-02,-1.369757e-02,2.500019e-02,4.455260e+06,-2.780734e+06,5.075261e+06,-5.536536e-03,3.477239e-03,-6.123549e-03,7.066753e-18,94,21674
0.000000e+00,-6.028509e-08,-2.228841e-08,4.004253e-07,6.173622e+02,2.282492e+02,6.076741e+03,1.263344e+07,5.962143e+06,-5.942563e+07,4.522665e-18,95,0
7.377273e-10,-6.101096e-04,-2.942227e-04,2.500400e-03,-8.274471e+05,-3.990349e+05,3.390731e+06,4.392870e-01,2.051026e-01,-1.724870e+00,4.522665e-18,95,3246
7.373182e-09,-6.100880e-03,-2.942133e-03,2.500055e-02,-8.274987e+05,-3.990590e+05,3.390933e+06,4.517908e-03,2.018556e-03,-1.746444e-02,4.522665e-18,95,32442
