0.000000e+00,1.923088e-07,-4.494581e-08,4.762962e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.699158e+07,7.318428e+06,-3.833293e+07,3.578020e-18,310,0
1.131364e-09,1.884100e-03,-2.948567e-04,2.500134e-03,1.666331e+06,-2.607219e+05,2.210616e+06,-7.057220e-01,9.583738e-02,-7.015482e-01,3.578020e-18,310,4978
1.130909e-08,1.884463e-02,-2.948557e-03,2.500024e-02,1.666457e+06,-2.607390e+05,2.210742e+06,-5.947066e-03,1.016024e-03,-8.291767e-03,3.578020e-18,310,49760
0.000000e+00,4.478392e-08,4.928452e-08,3.058976e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.727291e+07,-1.959908e+07,-9.215849e+07,5.675669e-18,311,0
5.711364e-10,4.805465e-04,5.474341e-04,2.500706e-03,8.416273e+05,9.587887e+05,4.379466e+06,-3.822273e-01,-4.472059e-01,-1.826164e+00,5.675669e-18,311,2513
5.708636e-09,4.804553e-03,5.473382e-03,2.500091e-02,8.416618e+05,9.588290e+05,4.379631e+06,-3.723662e-03,-4.346904e-03,-1.846655e-02,5.675669e-18,311,25118
0.000000e+00,-3.589649e-08,-1.308088e-07,1.969759e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.841067e+07,1.052409e+08,-1.339512e+08,7.161104e-18,312,0
4.511364e-10,-5.325750e-04,-1.975124e-03,2.501152e-03,-1.180565e+06,-4.378302e+06,5.544225e+06,2.005453e-01,7.674580e-01,-8.695647e-01,7.161104e-18,312,1985
4.509318e-09,-5.323572e-03,-1.974325e-02,2.500083e-02,-1.180580e+06,-4.378357e+06,5.544287e+06,1.923837e-03,7.518783e-03,-8.843301e-03,7.161104e-18,312,19841
0.000000e+00,5.987807e-08,1.153162e-07,4.485620e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.774465e+06,-1.787264e+07,-4.773505e+07,3.978564e-18,313,0
8.950000e-10,5.394444e-04,9.589095e-04,2.500607e-03,6.031138e+05,1.072061e+06,2.795317e+06,-3.275368e-01,-6.048484e-01,-1.391466e+00,3.978564e-18,313,3938
8.943636e-09,5.393997e-03,9.588106e-03,2.500041e-02,6.031601e+05,1.072146e+06,2.795514e+06,-3.098893e-03,-5.404766e-03,-1.478532e-02,3.978564e-18,313,39352
0.000000e+00,1.508120e-08,3.321045e-08,2.337589e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.316983e+07,-2.606246e+07,-1.654528e+08,7.284695e-18,314,0
3.625000e-10,2.005187e-04,3.957924e-04,2.501092e-03,5.532004e+05,1.091914e+06,6.899877e+06,-1.755637e-01,-3.325350e-01,-1.937294e+00,7.284695e-18,314,1595
3.623409e-09,2.004482e-03,3.956477e-03,2.500126e-02,5.532105e+05,1.091933e+06,6.899988e+06,-1.795626e-03,-3.317135e-03,-1.946397e-02,7.284695e-18,314,15943
0.000000e+00,-1.732097e-07,-4.226190e-08,3.303872e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.119531e+07,5.905093e+06,-6.955302e+07,4.767322e-18,315,0
7.550000e-10,-1.900406e-03,-2.272532e-04,2.500579e-03,-2.517776e+06,-3.010350e+05,3.312616e+06,8.253341e-01,7.577139e-02,-9.250731e-01,4.767322e-18,315,3322
7.547045e-09,-1.900181e-02,-2.271947e-03,2.500064e-02,-2.517875e+06,-3.010440e+05,3.312727e+06,7.920092e-03,8.677029e-04,-9.591831e-03,4.767322e-18,315,33207
0.000000e+00,-1.471131e-07,5.920262e-08,4.202436e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.193902e+07,-9.376494e+06,-4.717387e+07,4.081714e-18,316,0
8.865909e-10,-1.201289e-03,4.427497e-04,2.500217e-03,-1.355729e+06,4.996784e+05,2.821299e+06,7.131125e-01,-2.823841e-01,-1.304828e+00,4.081714e-18,316,3901
8.861136e-09,-1.201327e-02,4.427719e-03,2.500000e-02,-1.355829e+06,4.997179e+05,2.821482e+06,6.555204e-03,-2.493713e-03,-1.359720e-02,4.081714e-18,316,38989
0.000000e+00,1.263924e-07,1.237653e-08,6.293765e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.334099e+07,-2.135262e+06,-3.791316e+07,2.914137e-18,317,0
9.597727e-10,9.117314e-04,1.370064e-04,2.500549e-03,9.506216e+05,1.428901e+05,2.606668e+06,-5.826291e-01,-1.219440e-01,-1.377820e+00,2.914137e-18,317,4223
9.590909e-09,9.117306e-03,1.370443e-03,2.500055e-02,9.507098e+05,1.429086e+05,2.606877e+06,-4.527540e-03,-1.403831e-03,-1.499817e-02,2.914137e-18,317,42200
0.000000e+00,1.561209e-08,-1.586755e-07,3.610317e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.732973e+06,3.521952e+07,-5.409170e+07,4.577846e-18,318,0
8.550000e-10,2.961975e-04,-1.723048e-03,2.500444e-03,3.466113e+05,-2.016141e+06,2.925368e+06,-1.550006e-01,8.274297e-01,-9.894313e-01,4.577846e-18,318,3762
8.545909e-09,2.962086e-03,-1.722972e-02,2.500003e-02,3.466322e+05,-2.016253e+06,2.925502e+06,-1.550340e-03,7.742518e-03,-1.032976e-02,4.577846e-18,318,37602
0.000000e+00,2.951897e-08,-4.560591e-08,4.419886e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.706418e+06,8.332367e+06,-5.131077e+07,4.175241e-18,319,0
8.215909e-10,3.731623e-04,-5.195143e-04,2.500639e-03,4.544961e+05,-6.328070e+05,3.045213e+06,-2.851497e-01,4.147723e-01,-1.706229e+00,4.175241e-18,319,3615
8.209773e-09,3.731288e-03,-5.195136e-03,2.500058e-02,4.545331e+05,-6.328608e+05,3.045434e+06,-2.591186e-03,3.819052e-03,-1.782252e-02,4.175241e-18,319,36123
0.000000e+00,-4.248476e-08,-1.352877e-07,4.482388e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.706623e+06,2.374171e+07,-4.426418e+07,3.937867e-18,320,0
1.026136e-09,-5.362527e-04,-1.507433e-03,2.500411e-03,-5.228910e+05,-1.470001e+06,2.437721e+06,2.275109e-01,7.337955e-01,-9.496882e-01,3.937867e-18,320,4515
1.025545e-08,-5.362461e-03,-1.507545e-02,2.500009e-02,-5.229278e+05,-1.470120e+06,2.437875e+06,2.001907e-03,6.122704e-03,-1.044645e-02,3.937867e-18,320,45124
0.000000e+00,1.815346e-07,6.765396e-08,4.964233e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.001146e+07,-1.034505e+07,-4.621999e+07,3.493033e-18,321,0
9.100000e-10,1.282540e-03,5.675667e-04,2.500157e-03,1.410214e+06,6.240330e+05,2.748496e+06,-7.537245e-01,-2.973098e-01,-1.185375e+00,3.493033e-18,321,4004
9.095909e-09,1.282716e-02,5.676133e-03,2.500025e-02,1.410322e+06,6.240757e+05,2.748667e+06,-7.009050e-03,-2.565093e-03,-1.269640e-02,3.493033e-18,321,40022
0.000000e+00,8.644054e-08,-9.490446e-08,5.079309e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.741501e+06,1.345193e+07,-4.308008e+07,3.578825e-18,322,0
9.404545e-10,4.938961e-04,-8.407004e-04,2.500123e-03,5.254882e+05,-8.945512e+05,2.659713e+06,-2.979812e-01,5.313268e-01,-1.325853e+00,3.578825e-18,322,4138
9.399545e-09,4.939358e-03,-8.408342e-03,2.500025e-02,5.255324e+05,-8.946300e+05,2.659910e+06,-2.546793e-03,4.699993e-03,-1.431487e-02,3.578825e-18,322,41358
0.000000e+00,-2.442540e-07,1.212207e-07,2.873368e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.259815e+07,-2.600454e+07,-4.208164e+07,4.432246e-18,323,0
1.215682e-09,-3.319800e-03,1.637263e-03,2.500167e-03,-2.731467e+06,1.347104e+06,2.056841e+06,4.596219e-01,-2.250857e-01,-2.505453e-01,4.432246e-18,323,5349
1.215455e-08,-3.319975e-02,1.637344e-02,2.500010e-02,-2.731555e+06,1.347147e+06,2.056889e+06,3.933530e-03,-1.894287e-03,-2.883039e-03,4.432246e-18,323,53480
0.000000e+00,2.248835e-07,-1.198360e-08,3.090575e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.128390e+07,3.877692e+06,-4.652926e+07,4.633437e-18,324,0
1.066818e-09,2.978215e-03,-2.487922e-04,2.500472e-03,2.792540e+06,-2.332951e+05,2.344261e+06,-6.545412e-01,5.829631e-02,-4.158859e-01,4.633437e-18,324,4694
1.066432e-08,2.978049e-02,-2.487920e-03,2.500008e-02,2.792650e+06,-2.333049e+05,2.344332e+06,-5.632487e-03,4.506856e-04,-4.561210e-03,4.633437e-18,324,46923
0.000000e+00,2.167884e-07,1.092532e-07,3.222348e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.599322e+07,-2.446329e+07,-4.205188e+07,4.402377e-18,325,0
1.182500e-09,2.995309e-03,1.613692e-03,2.500127e-03,2.533778e+06,1.365069e+06,2.114562e+06,-5.098234e-01,-2.833453e-01,-3.003491e-01,4.402377e-18,325,5203
1.182273e-08,2.995612e-02,1.613881e-02,2.500004e-02,2.533873e+06,1.365122e+06,2.114618e+06,-4.280644e-03,-2.251383e-03,-3.431810e-03,4.402377e-18,325,52020
0.000000e+00,-9.733988e-08,-6.138927e-08,3.991286e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.123931e+07,1.090009e+07,-5.593062e+07,4.396434e-18,326,0
7.886364e-10,-9.758093e-04,-5.178374e-04,2.500329e-03,-1.238006e+06,-6.569723e+05,3.171717e+06,6.768739e-01,3.509573e-01,-1.487090e+00,4.396434e-18,326,3470
7.882273e-09,-9.758272e-03,-5.178416e-03,2.500043e-02,-1.238091e+06,-6.570160e+05,3.171903e+06,6.546880e-03,3.464484e-03,-1.541285e-02,4.396434e-18,326,34682
0.000000e+00,9.767945e-08,-6.601110e-08,3.536591e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.256881e+07,2.876316e+07,-5.041968e+07,4.853052e-18,327,0
9.588636e-10,2.172090e-03,-1.477803e-03,2.500010e-03,2.266048e+06,-1.541737e+06,2.607711e+06,-5.990674e-01,4.139238e-01,-5.331317e-01,4.853052e-18,327,4219
9.587045e-09,2.172461e-02,-1.478064e-02,2.500039e-02,2.266139e+06,-1.541800e+06,2.607792e+06,-5.466412e-03,3.851280e-03,-5.768526e-03,4.853052e-18,327,42183
0.000000e+00,3.592655e-09,-1.004530e-07,1.264418e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.065880e+07,2.434986e+08,-2.832471e+08,1.030658e-17,328,0
2.202273e-10,9.415107e-05,-2.150266e-03,2.500592e-03,4.275112e+05,-9.763604e+06,1.135426e+07,-3.421285e-02,7.371738e-01,-8.130744e-01,1.030658e-17,328,969
2.201818e-09,9.413053e-04,-2.149778e-02,2.500013e-02,4.275124e+05,-9.763630e+06,1.135428e+07,-3.487337e-04,7.357803e-03,-8.145792e-03,1.030658e-17,328,9688
0.000000e+00,6.250381e-09,-1.979037e-07,2.711775e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.411234e+06,6.330040e+07,-6.462611e+07,5.232291e-18,329,0
8.279545e-10,9.809659e-05,-2.533447e-03,2.500116e-03,1.185124e+05,-3.060564e+06,3.020061e+06,-3.313732e-02,7.416155e-01,-6.105224e-01,5.232291e-18,329,3643
8.277955e-09,9.810407e-04,-2.533525e-02,2.500006e-02,1.185167e+05,-3.060661e+06,3.020141e+06,-3.324844e-04,7.078526e-03,-6.380417e-03,5.232291e-18,329,36423
0.000000e+00,1.404616e-07,1.444059e-07,4.183031e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.201349e+07,-2.100806e+07,-4.180316e+07,3.954233e-18,330,0
1.090000e-09,1.479095e-03,1.465765e-03,2.500108e-03,1.357686e+06,1.345473e+06,2.294399e+06,-5.229027e-01,-5.387999e-01,-6.783600e-01,3.954233e-18,330,4796
1.089614e-08,1.479348e-02,1.466041e-02,2.500025e-02,1.357776e+06,1.345565e+06,2.294517e+06,-4.017578e-03,-4.791424e-03,-7.779948e-03,3.954233e-18,330,47943
0.000000e+00,-3.771039e-08,8.265259e-08,4.844202e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.260316e+06,-1.132367e+07,-4.584700e+07,3.788164e-18,331,0
8.838636e-10,-2.987087e-04,6.815306e-04,2.500272e-03,-3.382134e+05,7.716260e+05,2.830303e+06,2.447124e-01,-4.975913e-01,-1.576838e+00,3.788164e-18,331,3889
8.832955e-09,-2.987422e-03,6.815713e-03,2.500006e-02,-3.382475e+05,7.716954e+05,2.830524e+06,2.010120e-03,-4.471035e-03,-1.663048e-02,3.788164e-18,331,38865
0.000000e+00,-1.492234e-07,3.459607e-08,5.281512e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.002310e+07,-1.682184e+06,-3.602611e+07,3.410417e-18,332,0
1.102955e-09,-1.491664e-03,1.044437e-04,2.500007e-03,-1.353364e+06,9.474990e+04,2.267604e+06,6.736539e-01,-5.691033e-02,-8.689494e-01,3.410417e-18,332,4853
1.102477e-08,-1.492045e-02,1.044616e-03,2.500001e-02,-1.353481e+06,9.475978e+04,2.267757e+06,5.663749e-03,-4.970882e-04,-1.032086e-02,3.410417e-18,332,48509
0.000000e+00,7.550370e-08,-2.730043e-07,3.512599e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.179405e+07,4.385497e+07,-3.436365e+07,3.936459e-18,333,0
1.361818e-09,9.476047e-04,-3.487777e-03,2.500133e-03,6.960714e+05,-2.561958e+06,1.836155e+06,-1.370956e-01,4.934521e-01,-2.417035e-01,3.936459e-18,333,5992
1.361545e-08,9.477309e-03,-3.488216e-02,2.500024e-02,6.961007e+05,-2.562064e+06,1.836208e+06,-1.146254e-03,4.127905e-03,-2.963750e-03,3.936459e-18,333,59908
0.000000e+00,3.092448e-09,-1.395260e-07,5.200325e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.847088e+05,1.530863e+07,-4.009002e+07,3.476415e-18,334,0
1.017500e-09,5.638732e-05,-1.113512e-03,2.500423e-03,5.549314e+04,-1.095160e+06,2.458584e+06,-4.921387e-02,6.316564e-01,-1.124215e+00,3.476415e-18,334,4477
1.016841e-08,5.642598e-04,-1.113599e-02,2.500007e-02,5.550103e+04,-1.095261e+06,2.458765e+06,-4.085224e-04,5.042484e-03,-1.265575e-02,3.476415e-18,334,44741
0.000000e+00,1.447289e-07,-2.953740e-08,5.941030e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.342431e+07,5.082682e+05,-3.794568e+07,3.061152e-18,335,0
1.007500e-09,1.073105e-03,-9.012301e-05,2.500381e-03,1.065933e+06,-8.951391e+04,2.482871e+06,-6.395391e-01,5.883992e-02,-1.123662e+00,3.061152e-18,335,4433
1.006909e-08,1.073292e-02,-9.013317e-04,2.500049e-02,1.066035e+06,-8.952328e+04,2.483051e+06,-4.969375e-03,6.757324e-04,-1.295219e-02,3.061152e-18,335,44304
0.000000e+00,1.193432e-07,1.216063e-07,2.360080e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.402517e+07,-5.722585e+07,-8.712524e+07,5.948897e-18,336,0
6.554545e-10,1.576494e-03,1.672728e-03,2.500486e-03,2.405514e+06,2.552373e+06,3.815227e+06,-5.301657e-01,-5.746953e-01,-7.351879e-01,5.948897e-18,336,2884
6.552727e-09,1.576274e-02,1.672506e-02,2.500029e-02,2.405569e+06,2.552433e+06,3.815304e+06,-5.139301e-03,-5.564116e-03,-7.469697e-03,5.948897e-18,336,28832
0.000000e+00,8.112050e-09,2.701250e-07,4.011949e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.924660e+05,-3.869151e+07,-3.750641e+07,3.728697e-18,337,0
1.187955e-09,9.105168e-06,2.804613e-03,2.500472e-03,7.629665e+03,2.361821e+06,2.105321e+06,1.178138e-02,-6.458925e-01,-4.275570e-01,3.728697e-18,337,5227
1.187477e-08,9.062248e-05,2.804604e-02,2.500036e-02,7.627446e+03,2.361942e+06,2.105401e+06,1.530246e-04,-5.452266e-03,-4.976696e-03,3.728697e-18,337,52249
0.000000e+00,-1.330989e-07,2.525331e-07,4.667547e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.398429e+07,-2.802554e+07,-3.348970e+07,3.314963e-18,338,0
1.320227e-09,-1.240241e-03,2.436669e-03,2.500066e-03,-9.398657e+05,1.846506e+06,1.894116e+06,2.761271e-01,-5.277323e-01,-3.924312e-01,3.314963e-18,338,5809
1.319886e-08,-1.240513e-02,2.437172e-02,2.500039e-02,-9.399230e+05,1.846615e+06,1.894199e+06,2.431863e-03,-4.746106e-03,-4.923134e-03,3.314963e-18,338,58075
0.000000e+00,-1.424234e-07,-2.263624e-07,5.024666e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.533887e+07,3.361968e+07,-4.099626e+07,3.221111e-18,339,0
1.090682e-09,-1.009425e-03,-2.141425e-03,2.500191e-03,-9.258853e+05,-1.964207e+06,2.292838e+06,3.198894e-01,6.373415e-01,-5.847740e-01,3.221111e-18,339,4799
1.090341e-08,-1.009533e-02,-2.141654e-02,2.500001e-02,-9.259403e+05,-1.964316e+06,2.292940e+06,2.853566e-03,5.549369e-03,-6.563868e-03,3.221111e-18,339,47975
0.000000e+00,3.548331e-08,1.569525e-07,4.988624e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.523817e+06,-1.865502e+07,-4.277219e+07,3.564021e-18,340,0
9.656818e-10,1.467218e-04,1.194414e-03,2.500508e-03,1.519866e+05,1.237674e+06,2.590546e+06,-6.437064e-02,-6.951193e-01,-1.187858e+00,3.564021e-18,340,4249
9.650455e-09,1.466762e-03,1.194409e-02,2.500011e-02,1.519965e+05,1.237780e+06,2.590727e+06,-9.538484e-04,-5.999818e-03,-1.290584e-02,3.564021e-18,340,42462
0.000000e+00,1.999262e-08,-6.821965e-08,2.013297e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.327706e+07,7.281521e+07,-1.953027e+08,7.982806e-18,341,0
3.134091e-10,2.989149e-04,-9.340896e-04,2.500482e-03,9.537787e+05,-2.980466e+06,7.978360e+06,-2.125068e-01,6.336386e-01,-1.599614e+00,7.982806e-18,341,1379
3.133636e-09,2.988812e-03,-9.339753e-03,2.500145e-02,9.537892e+05,-2.980497e+06,7.978439e+06,-2.125433e-03,6.311369e-03,-1.604021e-02,7.982806e-18,341,13788
0.000000e+00,-1.434443e-07,-2.410894e-07,4.899881e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.447117e+07,3.167825e+07,-2.727210e+07,3.225339e-18,342,0
1.492727e-09,-1.444733e-03,-3.035538e-03,2.500226e-03,-9.682562e+05,-2.034440e+06,1.675286e+06,2.183121e-01,4.598380e-01,-2.772174e-01,3.225339e-18,342,6568
1.492273e-08,-1.444898e-02,-3.035927e-02,2.500005e-02,-9.683074e+05,-2.034548e+06,1.675352e+06,1.969661e-03,4.129042e-03,-3.401860e-03,3.225339e-18,342,65660
0.000000e+00,-1.987255e-07,-3.231949e-08,3.599118e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.762078e+07,5.904799e+06,-4.966301e+07,4.363740e-18,343,0
9.161364e-10,-1.987155e-03,-3.475361e-04,2.500181e-03,-2.169955e+06,-3.795190e+05,2.729840e+06,8.006256e-01,1.384819e-01,-8.361349e-01,4.363740e-18,343,4031
9.158182e-09,-1.987281e-02,-3.475686e-03,2.500047e-02,-2.170071e+06,-3.795391e+05,2.729962e+06,7.346043e-03,1.353785e-03,-8.821990e-03,4.363740e-18,343,40296
0.000000e+00,2.186238e-07,-2.528839e-08,3.766204e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.937962e+07,7.121089e+06,-4.298543e+07,4.142921e-18,344,0
1.087727e-09,2.534320e-03,-4.629444e-04,2.500145e-03,2.330904e+06,-4.257913e+05,2.299028e+06,-7.174008e-01,1.229470e-01,-5.184858e-01,4.142921e-18,344,4786
1.087432e-08,2.534692e-02,-4.630161e-03,2.500051e-02,2.331027e+06,-4.258124e+05,2.299117e+06,-5.896781e-03,8.926952e-04,-5.931167e-03,4.142921e-18,344,47847
0.000000e+00,1.040690e-07,-1.311424e-07,5.468073e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.009902e+07,1.700001e+07,-3.669514e+07,3.272929e-18,345,0
1.088636e-09,8.021607e-04,-1.208413e-03,2.500015e-03,7.372689e+05,-1.110692e+06,2.297538e+06,-3.225955e-01,5.034832e-01,-1.008921e+00,3.272929e-18,345,4790
1.088114e-08,8.022317e-03,-1.208557e-02,2.500006e-02,7.373244e+05,-1.110779e+06,2.297712e+06,-2.662074e-03,4.059128e-03,-1.160183e-02,3.272929e-18,345,47877
0.000000e+00,-1.733398e-08,-1.641026e-07,4.894853e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.017552e+06,2.185653e+07,-3.931388e+07,3.598926e-18,346,0
1.045227e-09,-8.707000e-05,-1.507877e-03,2.500115e-03,-8.330873e+04,-1.443548e+06,2.392990e+06,1.892933e-02,7.077939e-01,-9.841840e-01,3.598926e-18,346,4599
1.044727e-08,-8.703668e-04,-1.508109e-02,2.500038e-02,-8.331184e+04,-1.443664e+06,2.393153e+06,1.214774e-04,5.657182e-03,-1.085944e-02,3.598926e-18,346,45968
0.000000e+00,1.347737e-07,-1.238612e-07,2.141315e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.998685e+07,6.274127e+07,-8.633483e+07,6.099575e-18,347,0
6.756818e-10,2.059342e-03,-1.844389e-03,2.500588e-03,3.048111e+06,-2.729939e+06,3.701036e+06,-5.220603e-01,4.610220e-01,-5.259484e-01,6.099575e-18,347,2973
6.755000e-09,2.059006e-02,-1.844081e-02,2.500064e-02,3.048166e+06,-2.729988e+06,3.701092e+06,-5.058616e-03,4.448391e-03,-5.377031e-03,6.099575e-18,347,29722
0.000000e+00,-1.171585e-07,-9.230939e-08,3.222623e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.145070e+07,2.614810e+07,-6.801246e+07,5.020397e-18,348,0
7.356818e-10,-1.207257e-03,-1.006537e-03,2.500765e-03,-1.641550e+06,-1.368647e+06,3.400078e+06,6.397065e-01,5.537025e-01,-1.148900e+00,5.020397e-18,348,3237
7.352955e-09,-1.207025e-02,-1.006360e-02,2.500074e-02,-1.641624e+06,-1.368711e+06,3.400212e+06,6.038638e-03,5.250177e-03,-1.182724e-02,5.020397e-18,348,32353
0.000000e+00,1.559056e-07,-2.124419e-07,4.630714e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.986284e+07,1.855164e+07,-3.332705e+07,3.416705e-18,349,0
1.283636e-09,1.764046e-03,-1.734321e-03,2.500199e-03,1.374992e+06,-1.351871e+06,1.948249e+06,-4.421976e-01,4.789655e-01,-4.297858e-01,3.416705e-18,349,5648
1.283205e-08,1.764387e-02,-1.734721e-02,2.500021e-02,1.375081e+06,-1.351968e+06,1.948337e+06,-4.059369e-03,3.983342e-03,-5.762729e-03,3.416705e-18,349,56461
0.000000e+00,-4.781024e-08,-1.115846e-07,3.684168e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.103088e+07,2.705669e+07,-6.215982e+07,4.676112e-18,350,0
7.375000e-10,-4.398629e-04,-1.112652e-03,2.500608e-03,-5.966622e+05,-1.509338e+06,3.391753e+06,2.769390e-01,7.341900e-01,-1.420085e+00,4.676112e-18,350,3245
7.370909e-09,-4.397944e-03,-1.112518e-02,2.500040e-02,-5.966945e+05,-1.509424e+06,3.391919e+06,2.719485e-03,7.147288e-03,-1.459349e-02,4.676112e-18,350,32432
0.000000e+00,-4.157797e-08,-6.456501e-08,6.653539e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.835771e+06,1.149918e+07,-3.391868e+07,2.797907e-18,351,0
9.718182e-10,-3.725811e-04,-7.011421e-04,2.500415e-03,-3.836447e+05,-7.219737e+05,2.574212e+06,2.072429e-01,4.357338e-01,-1.332600e+00,2.797907e-18,351,4276
9.711818e-09,-3.725866e-03,-7.011676e-03,2.500051e-02,-3.836765e+05,-7.220405e+05,2.574417e+06,1.840091e-03,3.447420e-03,-1.468827e-02,2.797907e-18,351,42732
0.000000e+00,9.369789e-08,1.220428e-08,6.168879e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.470293e+06,1.073936e+06,-3.928618e+07,3.019719e-18,352,0
9.161364e-10,6.414025e-04,4.538074e-07,2.500242e-03,7.006349e+05,5.204099e+02,2.730574e+06,-4.691991e-01,-4.760023e-03,-1.556847e+00,3.019719e-18,352,4031
9.155682e-09,6.414779e-03,4.746295e-06,2.500047e-02,7.007028e+05,5.210514e+02,2.730800e+06,-4.283861e-03,3.412804e-04,-1.676978e-02,3.019719e-18,352,40285
0.000000e+00,2.076288e-07,6.872856e-08,3.778530e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.376010e+07,-2.100533e+07,-4.123996e+07,4.153559e-18,353,0
1.093864e-09,2.250618e-03,1.286047e-03,2.500475e-03,2.058357e+06,1.176206e+06,2.286505e+06,-6.185462e-01,-3.502845e-01,-5.439035e-01,4.153559e-18,353,4813
1.093386e-08,2.250572e-02,1.286041e-02,2.500045e-02,2.058464e+06,1.176267e+06,2.286600e+06,-5.271121e-03,-2.947976e-03,-5.955544e-03,4.153559e-18,353,48109
0.000000e+00,6.639501e-08,-5.879344e-08,2.597564e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.531367e+07,3.199528e+07,-1.189244e+08,6.352554e-18,354,0
4.838636e-10,7.515257e-04,-6.811102e-04,2.500555e-03,1.553401e+06,-1.407855e+06,5.168447e+06,-5.265259e-01,4.772124e-01,-1.600188e+00,6.352554e-18,354,2129
4.837045e-09,7.513907e-03,-6.809891e-03,2.500019e-02,1.553441e+06,-1.407892e+06,5.168569e+06,-5.226163e-03,4.778805e-03,-1.618183e-02,6.352554e-18,354,21283
0.000000e+00,1.956016e-07,-1.715375e-08,2.103203e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.311067e+07,1.060165e+07,-7.858246e+07,5.968608e-18,355,0
7.377273e-10,3.013643e-03,-3.457507e-04,2.500230e-03,4.085462e+06,-4.687336e+05,3.389289e+06,-6.396092e-01,8.095610e-02,-4.398685e-01,5.968608e-18,355,3246
7.376364e-09,3.013595e-02,-3.457554e-03,2.500077e-02,4.085537e+06,-4.687430e+05,3.389340e+06,-6.138693e-03,7.784970e-04,-4.527214e-03,5.968608e-18,355,32456
0.000000e+00,1.094609e-07,1.684486e-07,3.106058e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.856301e+07,-4.348013e+07,-5.218454e+07,4.799404e-18,356,0
9.515909e-10,1.454072e-03,2.208680e-03,2.500526e-03,1.528517e+06,2.321745e+06,2.628221e+06,-4.036718e-01,-6.050220e-01,-5.532030e-01,4.799404e-18,356,4187
9.512273e-09,1.453965e-02,2.208504e-02,2.500048e-02,1.528577e+06,2.321836e+06,2.628305e+06,-3.622952e-03,-5.514593e-03,-5.878756e-03,4.799404e-18,356,41854
0.000000e+00,1.465536e-07,-1.760963e-08,2.724774e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.856545e+07,7.548247e+06,-8.267403e+07,5.663746e-18,357,0
6.618182e-10,1.817354e-03,-2.347857e-04,2.500669e-03,2.746591e+06,-3.548356e+05,3.779042e+06,-8.355249e-01,1.058747e-01,-9.998850e-01,5.663746e-18,357,2912
6.615455e-09,1.816999e-02,-2.347402e-03,2.500023e-02,2.746679e+06,-3.548466e+05,3.779147e+06,-8.154873e-03,1.059002e-03,-1.023541e-02,5.663746e-18,357,29108
0.000000e+00,8.349194e-08,1.535137e-07,5.038567e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.155584e+07,-2.010023e+07,-4.016898e+07,3.497173e-18,358,0
