7.755227e-09,1.678898e-02,-1.257031e-02,2.500001e-02,2.164939e+06,-1.620940e+06,3.223717e+06,-6.388394e-03,4.678943e-03,-8.555291e-03,5.023376e-18,147,34123
0.000000e+00,-1.555087e-07,-1.214754e-07,1.917885e-07,-3.730019e+05,-2.913699e+05,2.235256e+05,8.479741e+07,6.501618e+07,-8.222573e+07,6.207855e-18,148,0
6.802273e-10,-2.707963e-03,-2.079370e-03,2.500359e-03,-3.981185e+06,-3.057037e+06,3.675829e+06,4.532303e-01,3.453649e-01,-3.450266e-01,6.207855e-18,148,2993
6.801364e-09,-2.707759e-02,-2.079210e-02,2.500080e-02,-3.981234e+06,-3.057074e+06,3.675866e+06,4.400424e-03,3.334831e-03,-3.551902e-03,6.207855e-18,148,29926
0.000000e+00,-2.079966e-07,1.171314e-07,5.434774e-07,3.233721e+05,-1.821040e+05,3.424204e+05,2.088674e+07,-1.043642e+07,-3.529797e+07,3.095282e-18,149,0
9.031818e-10,-9.396881e-04,4.560052e-04,2.500273e-03,-1.041130e+06,5.052242e+05,2.769498e+06,6.961549e-01,-3.255906e-01,-1.350380e+00,3.095282e-18,149,3974
9.027045e-09,-9.398356e-03,4.560690e-03,2.500060e-02,-1.041230e+06,5.052706e+05,2.769692e+06,6.093453e-03,-2.654136e-03,-1.444388e-02,3.095282e-18,149,39719
0.000000e+00,2.000706e-07,-9.568834e-08,5.259045e-07,-2.496648e+05,1.194079e+05,2.720741e+05,-2.217058e+07,7.473763e+06,-3.310103e+07,3.250497e-18,150,0
1.108864e-09,1.368046e-03,-2.596346e-04,2.500078e-03,1.234656e+06,-2.343297e+05,2.255505e+06,-6.891362e-01,1.696443e-01,-8.443171e-01,3.250497e-18,150,4879
1.108409e-08,1.368501e-02,-2.597371e-03,2.500047e-02,1.234776e+06,-2.343593e+05,2.255654e+06,-5.843975e-03,1.205242e-03,-1.069560e-02,3.250497e-18,150,48770
0.000000e+00,1.130197e-07,-1.690475e-07,3.071554e-07,8.166421e+04,-1.221480e+05,2.019926e+05,-3.307919e+07,4.012833e+07,-5.692916e+07,4.819441e-18,151,0
8.450000e-10,1.480376e-03,-1.829079e-03,2.500647e-03,1.752412e+06,-2.165152e+06,2.959830e+06,-4.988257e-01,6.063216e-01,-6.710727e-01,4.819441e-18,151,3718
8.446591e-09,1.480191e-02,-1.828819e-02,2.500063e-02,1.752479e+06,-2.165233e+06,2.959920e+06,-4.754996e-03,5.785870e-03,-7.045980e-03,4.819441e-18,151,37165
0.000000e+00,-1.881634e-07,-1.005880e-07,4.654293e-07,1.063699e+05,5.686300e+04,2.282916e+05,2.495974e+07,1.398262e+07,-3.927642e+07,3.576178e-18,152,0
1.003182e-09,-1.485080e-03,-8.831783e-04,2.500251e-03,-1.481215e+06,-8.808940e+05,2.493091e+06,6.959391e-01,4.123361e-01,-8.309478e-01,3.576178e-18,152,4414
1.002773e-08,-1.485319e-02,-8.833334e-03,2.500024e-02,-1.481325e+06,-8.809592e+05,2.493223e+06,5.637998e-03,3.211158e-03,-9.356831e-03,3.576178e-18,152,44122
0.000000e+00,1.244986e-07,2.331564e-07,2.657795e-07,1.762089e+05,3.299975e+05,4.493970e+05,-3.227432e+07,-5.642058e+07,-4.435834e+07,4.665506e-18,153,0
9.959091e-10,1.723009e-03,3.026759e-03,2.500455e-03,1.730381e+06,3.039679e+06,2.510904e+06,-2.835377e-01,-4.868560e-01,-2.952881e-01,4.665506e-18,153,4382
9.956591e-09,1.722874e-02,3.026492e-02,2.500022e-02,1.730426e+06,3.039755e+06,2.510951e+06,-2.363583e-03,-4.266395e-03,-3.209040e-03,4.665506e-18,153,43809
0.000000e+00,9.076659e-08,-6.406275e-08,4.982822e-07,-5.622394e+04,3.968267e+04,3.821125e+04,-1.133463e+07,7.718106e+06,-4.528962e+07,3.664114e-18,154,0
9.163636e-10,7.174727e-04,-5.148038e-04,2.500303e-03,7.835889e+05,-5.622335e+05,2.729744e+06,-5.412257e-01,3.811723e-01,-1.349510e+00,3.664114e-18,154,4032
9.158409e-09,7.176382e-03,-5.149134e-03,2.500031e-02,7.836672e+05,-5.622886e+05,2.729940e+06,-4.834954e-03,3.109783e-03,-1.542979e-02,3.664114e-18,154,40297
0.000000e+00,1.552201e-07,-2.029858e-07,4.307053e-07,-4.996169e+04,6.533634e+04,3.832606e+05,-2.174974e+07,3.179712e+07,-3.751402e+07,3.630100e-18,155,0
1.016136e-09,1.410760e-03,-1.813501e-03,2.500515e-03,1.388892e+06,-1.785419e+06,2.461329e+06,-4.211896e-01,6.096596e-01,-6.114792e-01,3.630100e-18,155,4471
1.015705e-08,1.410701e-02,-1.813460e-02,2.500004e-02,1.388959e+06,-1.785517e+06,2.461427e+06,-3.832350e-03,4.865343e-03,-6.868295e-03,3.630100e-18,155,44691
0.000000e+00,1.999193e-08,-2.388813e-07,3.095385e-07,1.602806e+04,-1.915175e+05,3.258020e+05,-1.750923e+07,7.994612e+07,-5.504598e+07,4.548262e-18,156,0
8.956818e-10,7.075869e-04,-3.412668e-03,2.500054e-03,7.901183e+05,-3.810615e+06,2.791301e+06,-1.129361e-01,5.702909e-01,-3.075329e-01,4.548262e-18,156,3941
8.956364e-09,7.076586e-03,-3.412936e-02,2.500014e-02,7.901343e+05,-3.810695e+06,2.791345e+06,-9.944219e-04,5.169780e-03,-3.287736e-03,4.548262e-18,156,39408
0.000000e+00,5.070247e-08,-2.321860e-07,3.166821e-07,3.658620e+04,-1.675422e+05,3.159456e+05,-1.126372e+07,5.093980e+07,-4.796772e+07,4.495062e-18,157,0
9.459091e-10,5.729565e-04,-2.637779e-03,2.500133e-03,6.058674e+05,-2.789352e+06,2.643466e+06,-1.429201e-01,6.988486e-01,-4.951187e-01,4.495062e-18,157,4162
9.457273e-09,5.729865e-03,-2.637970e-02,2.500016e-02,6.058888e+05,-2.789456e+06,2.643540e+06,-1.312022e-03,6.228276e-03,-5.452275e-03,4.495062e-18,157,41612
0.000000e+00,-1.569120e-07,7.029946e-08,1.974818e-07,-3.504172e+05,1.569933e+05,1.548995e+05,9.694968e+07,-3.877018e+07,-1.009522e+08,6.527122e-18,158,0
5.711364e-10,-2.541556e-03,1.024561e-03,2.500173e-03,-4.450248e+06,1.793980e+06,4.377641e+06,6.457184e-01,-2.500223e-01,-5.481927e-01,6.527122e-18,158,2513
5.710909e-09,-2.541507e-02,1.024530e-02,2.500046e-02,-4.450306e+06,1.794002e+06,4.377691e+06,6.359820e-03,-2.461107e-03,-5.543856e-03,6.527122e-18,158,25128
0.000000e+00,1.392237e-07,9.592749e-09,6.363749e-07,-4.786615e+05,-3.298059e+04,1.034408e+05,-1.447881e+07,1.385737e+06,-3.629022e+07,2.864474e-18,159,0
8.940909e-10,3.855649e-04,-1.582903e-04,2.500619e-03,4.314929e+05,-1.772660e+05,2.798428e+06,-2.708570e-01,1.727268e-01,-1.710423e+00,2.864474e-18,159,3934
8.933636e-09,3.854826e-03,-1.583591e-03,2.500032e-02,4.315311e+05,-1.772904e+05,2.798670e+06,-2.690713e-03,1.268570e-03,-1.816104e-02,2.864474e-18,159,39308
0.000000e+00,3.876456e-08,-2.829207e-07,3.345688e-07,2.508394e+04,-1.830736e+05,5.388503e+05,-5.605185e+06,5.055775e+07,-3.644338e+07,4.033134e-18,160,0
1.053864e-09,3.005398e-04,-2.988094e-03,2.500121e-03,2.852177e+05,-2.836101e+06,2.372598e+06,-4.982481e-02,6.376909e-01,-3.616074e-01,4.033134e-18,160,4637
1.053705e-08,3.005376e-03,-2.988419e-02,2.500037e-02,2.852260e+05,-2.836207e+06,2.372658e+06,-4.863800e-04,5.144967e-03,-4.216602e-03,4.033134e-18,160,46363
0.000000e+00,2.271811e-07,-1.322629e-07,4.996697e-07,-2.428827e+05,1.414042e+05,4.324758e+05,-2.501535e+07,1.616479e+07,-3.299119e+07,3.245086e-18,161,0
9.550000e-10,1.321658e-03,-8.453891e-04,2.500445e-03,1.384722e+06,-8.857398e+05,2.619342e+06,-6.759333e-01,4.424919e-01,-1.088178e+00,3.245086e-18,161,4202
9.544545e-09,1.321651e-02,-8.453965e-03,2.500056e-02,1.384823e+06,-8.858064e+05,2.619506e+06,-5.387285e-03,3.688952e-03,-1.183687e-02,3.245086e-18,161,41996
0.000000e+00,2.325070e-07,-1.355251e-08,3.647699e-07,6.136375e+04,-3.576808e+03,2.901505e+05,-3.081796e+07,6.949270e+06,-3.381066e+07,4.188528e-18,162,0
1.117500e-09,2.301506e-03,-4.435222e-04,2.500441e-03,2.060507e+06,-3.970784e+05,2.238074e+06,-7.146524e-01,1.225491e-01,-4.990259e-01,4.188528e-18,162,4917
1.117045e-08,2.301674e-02,-4.435513e-03,2.500044e-02,2.060633e+06,-3.970999e+05,2.238163e+06,-5.732709e-03,1.138071e-03,-6.245044e-03,4.188528e-18,162,49150
0.000000e+00,9.717558e-08,-1.891613e-07,2.455271e-07,1.454872e+05,-2.832043e+05,2.488943e+05,-3.420467e+07,6.224326e+07,-6.069356e+07,5.363216e-18,163,0
8.381818e-10,1.454572e-03,-2.672955e-03,2.500235e-03,1.735665e+06,-3.189491e+06,2.983170e+06,-3.170707e-01,5.840596e-01,-4.288289e-01,5.363216e-18,163,3688
8.380455e-09,1.454569e-02,-2.672944e-02,2.500047e-02,1.735707e+06,-3.189568e+06,2.983227e+06,-3.010886e-03,5.502898e-03,-4.447543e-03,5.363216e-18,163,36874
0.000000e+00,-8.197164e-08,1.295066e-07,1.454224e-07,-3.016042e+05,4.765032e+05,1.325129e+05,8.890650e+07,-1.434821e+08,-1.411501e+08,7.953599e-18,164,0
4.270455e-10,-1.672669e-03,2.695034e-03,2.500561e-03,-3.916834e+06,6.310882e+06,5.855403e+06,3.143412e-01,-5.086426e-01,-4.266351e-01,7.953599e-18,164,1879
4.269545e-09,-1.672317e-02,2.694471e-02,2.500004e-02,-3.916856e+06,6.310916e+06,5.855432e+06,3.127315e-03,-5.049163e-03,-4.285974e-03,7.953599e-18,164,18786
0.000000e+00,5.712101e-08,-2.227326e-07,5.152349e-07,-6.529197e+04,2.545937e+05,2.978071e+05,-4.970101e+06,2.561900e+07,-3.432311e+07,3.260621e-18,165,0
1.041136e-09,2.193216e-04,-1.483328e-03,2.500410e-03,2.107419e+05,-1.425671e+06,2.402370e+06,-8.909643e-02,7.596214e-01,-8.048873e-01,3.260621e-18,165,4581
1.040636e-08,2.193081e-03,-1.483602e-02,2.500018e-02,2.107565e+05,-1.425795e+06,2.402503e+06,-8.985336e-04,6.021605e-03,-1.016101e-02,3.260621e-18,165,45788
0.000000e+00,-2.134458e-07,-4.843147e-08,5.799550e-07,4.413560e+05,1.001450e+05,2.838305e+05,2.229444e+07,5.194515e+06,-3.147188e+07,2.971673e-18,166,0
9.938636e-10,-1.040806e-03,-3.028882e-04,2.500058e-03,-1.048098e+06,-3.050785e+05,2.516639e+06,7.256295e-01,2.332955e-01,-1.192572e+00,2.971673e-18,166,4373
9.933864e-09,-1.041164e-02,-3.030561e-03,2.500020e-02,-1.048211e+06,-3.051151e+05,2.516827e+06,5.970046e-03,2.018950e-03,-1.334554e-02,2.971673e-18,166,43709
0.000000e+00,-1.537995e-08,5.321844e-08,4.004841e-07,1.377006e+02,-4.764784e+02,3.892497e+03,3.215549e+06,-1.058642e+07,-5.922000e+07,4.534859e-18,167,0
7.525000e-10,-1.832518e-04,5.941541e-04,2.500416e-03,-2.436835e+05,7.901266e+05,3.324349e+06,1.539441e-01,-5.301186e-01,-1.848252e+00,4.534859e-18,167,3311
7.520455e-09,-1.832593e-03,5.942048e-03,2.500069e-02,-2.437018e+05,7.901896e+05,3.324569e+06,1.400430e-03,-4.947262e-03,-1.904631e-02,4.534859e-18,167,33090
0.000000e+00,1.371733e-07,-1.990565e-08,5.653221e-07,-2.222078e+05,3.224529e+04,8.331975e+04,-1.476677e+07,3.657513e+06,-3.836692e+07,3.220440e-18,168,0
9.863636e-10,9.001842e-04,-2.716425e-04,2.500296e-03,9.133815e+05,-2.756731e+05,2.535925e+06,-5.932359e-01,2.034078e-01,-1.127909e+00,3.220440e-18,168,4340
9.858409e-09,9.004424e-03,-2.717659e-03,2.500042e-02,9.134737e+05,-2.757047e+05,2.536101e+06,-4.835876e-03,1.711674e-03,-1.365288e-02,3.220440e-18,168,43377
0.000000e+00,2.377818e-07,-3.080903e-08,3.854776e-07,2.156403e+04,-2.794019e+03,3.152345e+05,-3.520451e+07,1.685586e+06,-5.751944e+07,4.011085e-18,169,0
7.602273e-10,1.467646e-03,-8.462943e-05,2.500605e-03,1.931207e+06,-1.113254e+05,3.290166e+06,-8.833135e-01,3.126800e-02,-1.251946e+00,4.011085e-18,169,3345
7.598409e-09,1.467419e-02,-8.459138e-04,2.500021e-02,1.931313e+06,-1.113291e+05,3.290317e+06,-8.293345e-03,6.605772e-04,-1.292067e-02,4.011085e-18,169,33433
0.000000e+00,-2.946983e-08,-2.143590e-07,3.066547e-07,-2.253431e+04,-1.639111e+05,2.420951e+05,5.591251e+06,5.153557e+07,-5.176935e+07,4.721063e-18,170,0
9.106818e-10,-1.990593e-04,-2.562377e-03,2.500489e-03,-2.185785e+05,-2.814421e+06,2.746129e+06,2.459882e-02,7.071262e-01,-5.372202e-01,4.721063e-18,170,4007
9.103864e-09,-1.989936e-03,-2.562213e-02,2.500055e-02,-2.185819e+05,-2.814522e+06,2.746206e+06,4.765706e-04,6.866205e-03,-5.870366e-03,4.721063e-18,170,40057
0.000000e+00,1.225530e-07,2.810063e-08,6.314043e-07,-4.162441e+05,-9.544214e+04,8.002812e+04,-1.131942e+07,-2.703549e+06,-3.699453e+07,2.909791e-18,171,0
8.938636e-10,3.912404e-04,-5.197993e-06,2.500441e-03,4.380706e+05,-5.819247e+03,2.798982e+06,-3.539139e-01,-3.055173e-02,-1.751579e+00,2.909791e-18,171,3933
8.931818e-09,3.912764e-03,-5.194398e-05,2.500018e-02,4.381206e+05,-5.814884e+03,2.799230e+06,-3.068870e-03,-2.825519e-04,-1.856154e-02,2.909791e-18,171,39300
0.000000e+00,-1.313603e-07,6.913201e-08,5.983256e-07,3.049428e+05,-1.604846e+05,1.082229e+05,1.395653e+07,-1.028156e+07,-4.161291e+07,3.028365e-18,172,0
8.527273e-10,-5.432496e-04,3.838178e-04,2.500593e-03,-6.375338e+05,4.504257e+05,2.933999e+06,4.572309e-01,-3.245433e-01,-1.750728e+00,3.028365e-18,172,3752
8.520909e-09,-5.432365e-03,3.838041e-03,2.500053e-02,-6.375954e+05,4.504694e+05,2.934235e+06,4.288018e-03,-3.233482e-03,-1.830153e-02,3.028365e-18,172,37492
0.000000e+00,-5.503001e-08,-1.827672e-07,5.990616e-07,1.298747e+05,4.313434e+05,2.045570e+05,3.940105e+06,1.602415e+07,-3.462771e+07,2.936967e-18,173,0
9.481818e-10,-3.670245e-05,-6.669375e-04,2.500354e-03,-3.862327e+04,-7.040721e+05,2.638351e+06,2.560999e-02,5.763174e-01,-1.449391e+00,2.936967e-18,173,4172
9.475682e-09,-3.660894e-04,-6.671521e-03,2.500043e-02,-3.862709e+04,-7.041583e+05,2.638569e+06,-2.872641e-05,4.999012e-03,-1.623949e-02,2.936967e-18,173,41693
0.000000e+00,4.964497e-08,-1.659203e-07,2.365517e-07,7.473234e+04,-2.497657e+05,1.447563e+05,-2.145033e+07,7.478703e+07,-8.567641e+07,5.914698e-18,174,0
6.461364e-10,6.620780e-04,-2.303254e-03,2.500298e-03,1.024790e+06,-3.565089e+06,3.869888e+06,-2.089996e-01,7.378125e-01,-6.853146e-01,5.914698e-18,174,2843
6.460227e-09,6.620404e-03,-2.303137e-02,2.500052e-02,1.024811e+06,-3.565164e+06,3.869959e+06,-2.054043e-03,7.322639e-03,-7.059550e-03,5.914698e-18,174,28425
0.000000e+00,-2.437588e-07,4.326160e-08,3.580707e-07,-8.332040e+04,1.478746e+04,3.489974e+05,4.460193e+07,-5.590829e+06,-4.208081e+07,4.105364e-18,175,0
9.831818e-10,-2.492222e-03,2.825721e-04,2.500016e-03,-2.535719e+06,2.874793e+05,2.543265e+06,7.608772e-01,-8.064384e-02,-5.681830e-01,4.105364e-18,175,4326
9.830000e-09,-2.492613e-02,2.825940e-03,2.500046e-02,-2.535837e+06,2.874917e+05,2.543353e+06,6.519961e-03,-7.278929e-04,-6.211440e-03,4.105364e-18,175,43252
0.000000e+00,2.085576e-07,1.590246e-07,4.600914e-07,-1.303170e+05,-9.936634e+04,4.189252e+05,-7.622023e+06,-2.223688e+07,-1.805861e+07,3.473548e-18,176,0
1.240909e-09,7.456356e-04,1.884202e-03,2.500014e-03,6.012390e+05,1.519512e+06,2.015509e+06,-2.607073e-01,-6.635872e-01,-6.085126e-01,3.473548e-18,176,5460
1.240386e-08,7.457710e-03,1.884765e-02,2.500015e-02,6.012899e+05,1.519642e+06,2.015629e+06,-2.270845e-03,-5.866836e-03,-7.527731e-03,3.473548e-18,176,54577
0.000000e+00,1.423491e-07,7.694954e-08,5.460713e-07,-1.894041e+05,-1.023861e+05,1.183670e+05,-5.275537e+06,-1.730896e+06,-3.740483e+07,3.293258e-18,177,0
1.023409e-09,4.074415e-04,7.383856e-05,2.500144e-03,3.985751e+05,7.217564e+04,2.444307e+06,-3.757016e-01,-6.089095e-02,-1.323342e+00,3.293258e-18,177,4503
1.022795e-08,4.076607e-03,7.382575e-04,2.500051e-02,3.986358e+05,7.218546e+04,2.444522e+06,-3.137820e-03,-4.920203e-04,-1.578858e-02,3.293258e-18,177,45003
0.000000e+00,-1.415649e-07,-1.810677e-07,3.519610e-07,-5.256323e+04,-6.723070e+04,2.802425e+05,2.744136e+07,3.319479e+07,-4.454559e+07,4.247690e-18,178,0
9.738636e-10,-1.533174e-03,-1.871494e-03,2.500280e-03,-1.574893e+06,-1.922396e+06,2.567866e+06,4.958550e-01,5.877082e-01,-5.754242e-01,4.247690e-18,178,4285
9.735682e-09,-1.533265e-02,-1.871583e-02,2.500010e-02,-1.574969e+06,-1.922486e+06,2.567955e+06,4.329317e-03,5.332153e-03,-6.215275e-03,4.247690e-18,178,42837
0.000000e+00,4.002823e-08,6.584099e-08,2.465580e-07,5.558239e+04,9.142545e+04,1.888011e+04,-2.327531e+07,-4.459309e+07,-1.335276e+08,6.708211e-18,179,0
4.384091e-10,4.639646e-04,8.830618e-04,2.500953e-03,1.058401e+06,2.014484e+06,5.705044e+06,-3.259373e-01,-6.407482e-01,-1.629763e+00,6.708211e-18,179,1929
4.382273e-09,4.638227e-03,8.828056e-03,2.500124e-02,1.058423e+06,2.014528e+06,5.705157e+06,-3.354875e-03,-6.299447e-03,-1.641989e-02,6.708211e-18,179,19282
0.000000e+00,1.318085e-07,3.465111e-08,2.457049e-07,1.695249e+05,4.456636e+04,7.559601e+04,-6.431938e+07,-2.144520e+07,-1.031200e+08,6.190555e-18,180,0
5.497727e-10,1.651835e-03,5.447581e-04,2.500311e-03,3.004961e+06,9.910281e+05,4.548296e+06,-7.924236e-01,-2.718270e-01,-1.075803e+00,6.190555e-18,180,2419
5.496591e-09,1.651711e-02,5.447291e-03,2.500028e-02,3.005029e+06,9.910517e+05,4.548389e+06,-7.838371e-03,-2.679392e-03,-1.090227e-02,6.190555e-18,180,24185
0.000000e+00,-4.493728e-08,-2.584708e-07,5.294437e-07,6.523979e+04,3.752469e+05,4.411948e+05,4.765907e+06,2.634434e+07,-3.396332e+07,3.090216e-18,181,0
9.409091e-10,-2.240807e-04,-1.246571e-03,2.500221e-03,-2.383159e+05,-1.325787e+06,2.658288e+06,1.515106e-01,8.673161e-01,-1.162098e+00,3.090216e-18,181,4140
9.404545e-09,-2.241257e-03,-1.246845e-02,2.500021e-02,-2.383383e+05,-1.325916e+06,2.658461e+06,9.001945e-04,7.298303e-03,-1.284673e-02,3.090216e-18,181,41380
0.000000e+00,-6.370183e-08,-2.743106e-07,3.079904e-07,-5.997109e+04,-2.582454e+05,5.237858e+05,1.040958e+07,5.310052e+07,-3.787352e+07,4.220508e-18,182,0
1.053636e-09,-6.012788e-04,-3.137938e-03,2.500070e-03,-5.707731e+05,-2.978876e+06,2.373020e+06,1.048248e-01,5.984713e-01,-3.196900e-01,4.220508e-18,182,4636
1.053523e-08,-6.013252e-03,-3.138320e-02,2.500050e-02,-5.707905e+05,-2.978976e+06,2.373074e+06,9.617080e-04,4.840200e-03,-3.758219e-03,4.220508e-18,182,46355
0.000000e+00,-1.056236e-07,8.849694e-09,2.051601e-07,-2.323450e+05,1.946708e+04,4.667810e+04,9.212635e+07,-7.822034e+06,-1.562417e+08,7.386069e-18,183,0
3.859091e-10,-1.562162e-03,1.324322e-04,2.501385e-03,-4.048157e+06,3.431822e+05,6.481888e+06,8.056704e-01,-6.753022e-02,-1.176830e+00,7.386069e-18,183,1698
3.857045e-09,-1.561401e-02,1.323676e-03,2.500111e-02,-4.048206e+06,3.431864e+05,6.481959e+06,8.013423e-03,-6.700358e-04,-1.183669e-02,7.386069e-18,183,16971
0.000000e+00,1.398466e-08,-1.463950e-07,3.722436e-07,1.781219e+03,-1.864626e+04,7.320431e+04,-4.680234e+06,2.363962e+07,-6.040724e+07,4.545215e-18,184,0
7.515909e-10,2.145534e-04,-1.124031e-03,2.500074e-03,2.856268e+05,-1.496250e+06,3.327536e+06,-1.602948e-01,7.889141e-01,-1.476089e+00,4.545215e-18,184,3307
7.513182e-09,2.145951e-03,-1.124159e-02,2.500049e-02,2.856458e+05,-1.496344e+06,3.327711e+06,-1.223133e-03,7.671840e-03,-1.531683e-02,4.545215e-18,184,33058
0.000000e+00,1.281706e-07,-1.257388e-07,2.155301e-07,2.415438e+05,-2.369609e+05,1.664828e+05,-7.654104e+07,8.329613e+07,-8.144336e+07,6.152460e-18,185,0
6.965909e-10,2.431899e-03,-2.623543e-03,2.500395e-03,3.491341e+06,-3.766481e+06,3.589493e+06,-3.771952e-01,3.966353e-01,-3.212084e-01,6.152460e-18,185,3065
6.964773e-09,2.431647e-02,-2.623276e-02,2.500017e-02,3.491382e+06,-3.766524e+06,3.589528e+06,-3.674527e-03,3.817670e-03,-3.270202e-03,6.152460e-18,185,30645
0.000000e+00,-1.895674e-07,-5.800763e-08,2.600100e-07,-2.357058e+05,-7.212596e+04,2.002446e+05,6.564936e+07,1.900442e+07,-6.526718e+07,5.332892e-18,186,0
7.934091e-10,-2.630656e-03,-7.639384e-04,2.500011e-03,-3.316219e+06,-9.630176e+05,3.151261e+06,7.010501e-01,2.005238e-01,-5.212317e-01,5.332892e-18,186,3491
7.933409e-09,-2.630898e-02,-7.640033e-03,2.500040e-02,-3.316307e+06,-9.630427e+05,3.151327e+06,6.688964e-03,1.885394e-03,-5.426085e-03,5.332892e-18,186,34907
0.000000e+00,-1.343534e-07,-2.292988e-07,2.758465e-07,-1.728435e+05,-2.949891e+05,4.524497e+05,3.602784e+07,5.109199e+07,-4.364415e+07,4.566497e-18,187,0
1.001136e-09,-1.933617e-03,-2.782853e-03,2.500370e-03,-1.931791e+06,-2.780169e+06,2.497716e+06,3.363192e-01,4.723849e-01,-3.019037e-01,4.566497e-18,187,4405
1.000909e-08,-1.933550e-02,-2.782704e-02,2.500004e-02,-1.931844e+06,-2.780243e+06,2.497764e+06,2.864844e-03,3.994044e-03,-3.383838e-03,4.566497e-18,187,44040
0.000000e+00,2.190834e-08,3.524942e-08,4.180879e-07,-8.436046e+02,-1.357318e+03,1.757362e+03,-6.446538e+06,-3.715749e+06,-6.253014e+07,4.388538e-18,188,0
6.918182e-10,3.313474e-04,2.599131e-04,2.500164e-03,4.792973e+05,3.759659e+05,3.615459e+06,-3.450877e-01,-2.776937e-01,-2.041923e+00,4.388538e-18,188,3044
6.914773e-09,3.314187e-03,2.599688e-03,2.500015e-02,4.793350e+05,3.759963e+05,3.615682e+06,-3.411648e-03,-2.830511e-03,-2.078415e-02,4.388538e-18,188,30425
0.000000e+00,-3.484723e-08,5.240800e-08,2.741555e-07,-3.214260e+04,4.834041e+04,1.027475e+04,1.931025e+07,-2.603301e+07,-1.093412e+08,6.223037e-18,189,0
5.072727e-10,-4.763322e-04,6.409392e-04,2.500535e-03,-9.392475e+05,1.263795e+06,4.930161e+06,4.164777e-01,-5.340242e-01,-1.821496e+00,6.223037e-18,189,2232
5.070909e-09,-4.762842e-03,6.408602e-03,2.500055e-02,-9.392809e+05,1.263838e+06,4.930307e+06,4.063221e-03,-5.259248e-03,-1.833708e-02,6.223037e-18,189,22312
0.000000e+00,-1.560321e-07,1.959107e-07,2.916235e-07,-1.616164e+05,2.029222e+05,3.757483e+05,3.769546e+07,-4.499349e+07,-4.792878e+07,4.577968e-18,190,0
9.413636e-10,-1.897985e-03,2.283674e-03,2.500360e-03,-2.016629e+06,2.426422e+06,2.656385e+06,4.205103e-01,-5.101583e-01,-4.163133e-01,4.577968e-18,190,4142
9.411364e-09,-1.897927e-02,2.283600e-02,2.500038e-02,-2.016691e+06,2.426498e+06,2.656447e+06,3.747468e-03,-4.599634e-03,-4.486365e-03,4.577968e-18,190,41410
0.000000e+00,2.924258e-07,-2.378061e-08,3.941889e-07,5.579015e+03,-4.536960e+02,5.772645e+05,-4.299786e+07,-6.405713e+05,-3.110162e+07,3.670001e-18,191,0
1.079318e-09,2.566982e-03,7.294743e-06,2.500445e-03,2.379174e+06,6.765455e+03,2.317090e+06,-6.969204e-01,6.952085e-03,-4.677366e-01,3.670001e-18,191,4749
1.078932e-08,2.566971e-02,7.297780e-05,2.500003e-02,2.379292e+06,6.764287e+03,2.317171e+06,-5.561501e-03,4.531509e-05,-5.507780e-03,3.670001e-18,191,47473
0.000000e+00,8.881647e-08,2.660117e-07,4.564507e-07,-5.554694e+04,-1.663671e+05,5.104249e+05,-1.002657e+07,-3.235546e+07,-3.562801e+07,3.387231e-18,192,0
8.902273e-10,6.243317e-04,1.470458e-03,2.500257e-03,7.017062e+05,1.652500e+06,2.809497e+06,-3.539545e-01,-7.769876e-01,-1.080710e+00,3.387231e-18,192,3917
8.898409e-09,6.244052e-03,1.470470e-02,2.500023e-02,7.017559e+05,1.652609e+06,2.809649e+06,-3.317635e-03,-7.412031e-03,-1.149521e-02,3.387231e-18,192,39153
0.000000e+00,2.049570e-07,8.281693e-08,2.637274e-07,2.615452e+05,1.056826e+05,2.704034e+05,-5.636495e+07,-2.352764e+07,-5.400404e+07,5.109926e-18,193,0
9.002273e-10,2.715551e-03,1.140380e-03,2.500231e-03,3.017128e+06,1.267040e+06,2.777640e+06,-6.220258e-01,-2.705156e-01,-4.496372e-01,5.109926e-18,193,3961
9.000455e-09,2.715557e-02,1.140395e-02,2.500017e-02,3.017216e+06,1.267078e+06,2.777704e+06,-5.672869e-03,-2.422642e-03,-4.769855e-03,5.109926e-18,193,39602
0.000000e+00,7.788688e-08,1.498680e-07,2.235976e-07,1.335144e+05,2.569051e+05,1.394055e+05,-4.208814e+07,-7.522074e+07,-8.991830e+07,6.163750e-18,194,0
6.261364e-10,1.234334e-03,2.214903e-03,2.500499e-03,1.971563e+06,3.537764e+06,3.993749e+06,-3.730459e-01,-6.539276e-01,-6.292825e-01,6.163750e-18,194,2755
6.259773e-09,1.234157e-02,2.214568e-02,2.500012e-02,1.971599e+06,3.537829e+06,3.993811e+06,-3.635446e-03,-6.394917e-03,-6.423956e-03,6.163750e-18,194,27543
0.000000e+00,2.504668e-08,-1.260077e-07,2.252729e-07,4.132049e+04,-2.078798e+05,6.921973e+04,-1.396028e+07,8.245628e+07,-1.199804e+08,6.644254e-18,195,0
4.881818e-10,3.088749e-04,-1.814977e-03,2.500322e-03,6.327415e+05,-3.718133e+06,5.121925e+06,-1.291011e-01,8.189711e-01,-1.000695e+00,6.644254e-18,195,2148
