0.000000e+00,1.086941e-07,7.837488e-08,3.298232e-07,3.966049e+04,2.859757e+04,5.857966e+04,-2.918084e+07,-2.395720e+07,-6.800516e+07,5.017969e-18,48,0
7.170455e-10,1.140022e-03,9.338872e-04,2.500400e-03,1.590380e+06,1.302823e+06,3.487924e+06,-5.804585e-01,-4.711800e-01,-1.192554e+00,5.017969e-18,48,3155
7.167727e-09,1.139941e-02,9.338272e-03,2.500061e-02,1.590446e+06,1.302877e+06,3.488059e+06,-5.779928e-03,-4.673886e-03,-1.200852e-02,5.017969e-18,48,31538
0.000000e+00,-2.676772e-07,-3.875681e-08,5.135633e-07,3.400523e+05,4.923596e+04,4.750600e+05,2.711392e+07,2.368568e+06,-3.229641e+07,3.141274e-18,49,0
9.493182e-10,-1.305408e-03,-8.681781e-05,2.500168e-03,-1.375813e+06,-9.147919e+04,2.634766e+06,6.747973e-01,4.053369e-02,-1.177828e+00,3.141274e-18,49,4177
9.488636e-09,-1.305463e-02,-8.680307e-04,2.500052e-02,-1.375914e+06,-9.148530e+04,2.634943e+06,6.366763e-03,4.169100e-04,-1.242809e-02,3.141274e-18,49,41750
0.000000e+00,-1.004395e-07,-3.773449e-08,3.191765e-07,-3.895424e+04,-1.463487e+04,3.205191e+04,3.072359e+07,1.126005e+07,-7.771072e+07,5.294862e-18,50,0
6.452273e-10,-1.045815e-03,-3.767272e-04,2.500621e-03,-1.621313e+06,-5.840186e+05,3.876485e+06,6.223359e-01,2.094268e-01,-1.447658e+00,5.294862e-18,50,2839
6.449318e-09,-1.045637e-02,-3.766527e-03,2.500080e-02,-1.621377e+06,-5.840399e+05,3.876633e+06,6.278518e-03,2.145340e-03,-1.455158e-02,5.294862e-18,50,28377
0.000000e+00,-1.826239e-07,-7.269769e-08,3.673192e-07,-3.742975e+04,-1.489978e+04,1.745754e+05,3.651251e+07,1.645718e+07,-4.821246e+07,4.331337e-18,51,0
9.138636e-10,-1.940205e-03,-8.358227e-04,2.500153e-03,-2.123815e+06,-9.149294e+05,2.736518e+06,6.585062e-01,2.918495e-01,-8.068242e-01,4.331337e-18,51,4021
9.135682e-09,-1.940248e-02,-8.358493e-03,2.500010e-02,-2.123911e+06,-9.149716e+05,2.736635e+06,6.339957e-03,2.763173e-03,-8.206534e-03,4.331337e-18,51,40197
0.000000e+00,-2.597327e-07,-8.313797e-08,4.708598e-07,1.988816e+05,6.366013e+04,4.729332e+05,3.018549e+07,9.090294e+06,-3.229784e+07,3.340282e-18,52,0
9.804545e-10,-1.582635e-03,-5.572749e-04,2.500079e-03,-1.614931e+06,-5.686798e+05,2.550888e+06,6.759354e-01,2.493779e-01,-9.890466e-01,3.340282e-18,52,4314
9.800455e-09,-1.582709e-02,-5.573313e-03,2.500003e-02,-1.615036e+06,-5.687185e+05,2.551042e+06,6.400900e-03,2.249727e-03,-1.016312e-02,3.340282e-18,52,43122
0.000000e+00,1.703361e-07,-2.059222e-07,3.837935e-07,1.997486e+04,-2.414796e+04,4.365013e+05,-2.550182e+07,3.352035e+07,-2.612108e+07,3.852666e-18,53,0
1.212727e-09,1.877606e-03,-2.418908e-03,2.500277e-03,1.548790e+06,-1.995297e+06,2.062201e+06,-3.519503e-01,4.526388e-01,-4.264031e-01,3.852666e-18,53,5336
1.212295e-08,1.877586e-02,-2.418883e-02,2.500009e-02,1.548857e+06,-1.995384e+06,2.062282e+06,-3.359805e-03,4.339516e-03,-4.465157e-03,3.852666e-18,53,53341
0.000000e+00,-4.481187e-08,2.644628e-08,1.198003e-07,-4.368850e+05,2.578331e+05,1.377852e+04,2.047582e+08,-1.200563e+08,-5.245044e+08,1.265301e-17,54,0
1.193182e-10,-1.028659e-03,6.033326e-04,2.502867e-03,-8.620848e+06,5.056327e+06,2.097560e+07,5.621651e-01,-3.279483e-01,-1.351868e+00,1.265301e-17,54,525
1.192045e-09,-1.027649e-02,6.027398e-03,2.500399e-02,-8.620859e+06,5.056333e+06,2.097563e+07,5.611459e-03,-3.292285e-03,-1.355463e-02,1.265301e-17,54,5245
0.000000e+00,-2.290104e-08,-2.144817e-07,4.169074e-07,3.728673e+03,3.492121e+04,2.299699e+05,2.187545e+06,3.510743e+07,-4.043531e+07,3.896972e-18,55,0
1.001818e-09,3.604629e-05,-2.156378e-03,2.500378e-03,3.607120e+04,-2.153359e+06,2.496554e+06,-3.349819e-02,7.058984e-01,-7.401869e-01,3.896972e-18,55,4408
1.001386e-08,3.611611e-04,-2.156338e-02,2.500031e-02,3.607647e+04,-2.153470e+06,2.496672e+06,-1.268339e-04,6.631761e-03,-7.672424e-03,3.896972e-18,55,44061
0.000000e+00,-2.905256e-07,-2.108807e-08,4.200084e-07,7.324133e+04,5.316292e+03,5.659670e+05,3.608153e+07,1.806173e+06,-3.235944e+07,3.512268e-18,56,0
1.001364e-09,-2.051094e-03,-1.042873e-04,2.500500e-03,-2.049101e+06,-1.041754e+05,2.497847e+06,7.156353e-01,3.241850e-02,-7.857535e-01,3.512268e-18,56,4406
1.000864e-08,-2.050875e-02,-1.042661e-03,2.500022e-02,-2.049214e+06,-1.041805e+05,2.497971e+06,6.716736e-03,2.763094e-04,-8.161123e-03,3.512268e-18,56,44038
0.000000e+00,1.275917e-07,1.912206e-07,5.743416e-07,-2.564747e+05,-3.843763e+05,3.215528e+05,-9.284134e+06,-1.752941e+07,-3.536074e+07,2.977344e-18,57,0
8.809091e-10,2.880787e-04,6.796767e-04,2.500507e-03,3.271538e+05,7.720241e+05,2.839964e+06,-1.785934e-01,-4.705614e-01,-1.563610e+00,2.977344e-18,57,3876
8.802955e-09,2.879969e-03,6.796116e-03,2.500026e-02,3.271787e+05,7.720896e+05,2.840182e+06,-1.635924e-03,-4.593943e-03,-1.627603e-02,2.977344e-18,57,38733
0.000000e+00,-9.641767e-08,9.611040e-08,3.160412e-07,-4.550383e+04,4.535882e+04,6.296200e+04,2.618087e+07,-2.956216e+07,-7.558103e+07,5.173145e-18,58,0
6.718182e-10,-9.198162e-04,1.026869e-03,2.500521e-03,-1.369506e+06,1.528900e+06,3.722823e+06,4.946148e-01,-5.400440e-01,-1.272363e+00,5.173145e-18,58,2956
6.715455e-09,-9.196876e-03,1.026727e-02,2.500058e-02,-1.369559e+06,1.528957e+06,3.722958e+06,4.930040e-03,-5.314993e-03,-1.279035e-02,5.173145e-18,58,29548
0.000000e+00,-1.828184e-08,2.459962e-07,4.681325e-07,1.227149e+04,-1.651223e+05,3.509170e+05,3.768188e+06,-2.822678e+07,-3.730183e+07,3.449101e-18,59,0
9.534091e-10,-1.869251e-04,1.579756e-03,2.500242e-03,-1.961519e+05,1.657785e+06,2.623361e+06,8.274090e-02,-7.333064e-01,-1.008327e+00,3.449101e-18,59,4195
9.529773e-09,-1.869283e-03,1.579831e-02,2.500022e-02,-1.961644e+05,1.657896e+06,2.623513e+06,9.002268e-04,-6.650135e-03,-1.072562e-02,3.449101e-18,59,41931
0.000000e+00,-6.564251e-08,-1.203493e-07,3.826930e-07,-4.323323e+03,-7.926404e+03,5.903494e+04,1.509291e+07,1.957781e+07,-5.408910e+07,4.484580e-18,60,0
8.259091e-10,-7.826679e-04,-1.076945e-03,2.500054e-03,-9.481222e+05,-1.304544e+06,3.028151e+06,4.345029e-01,5.597223e-01,-1.261883e+00,4.484580e-18,60,3634
8.255909e-09,-7.827564e-03,-1.077015e-02,2.500023e-02,-9.481789e+05,-1.304617e+06,3.028316e+06,4.366771e-03,5.554173e-03,-1.289048e-02,4.484580e-18,60,36326
0.000000e+00,2.470841e-07,4.778340e-08,5.165830e-07,-3.061831e+05,-5.921249e+04,3.866328e+05,-2.794713e+07,-5.772683e+06,-3.321366e+07,3.203665e-18,61,0
9.302273e-10,1.292744e-03,2.040548e-04,2.500519e-03,1.390527e+06,2.194990e+05,2.689261e+06,-7.781395e-01,-1.500255e-01,-1.238559e+00,3.203665e-18,61,4093
9.296364e-09,1.292687e-02,2.040566e-03,2.500050e-02,1.390641e+06,2.195210e+05,2.689443e+06,-7.440441e-03,-1.628895e-03,-1.257910e-02,3.203665e-18,61,40904
0.000000e+00,-1.095715e-07,-8.633337e-08,1.599894e-07,-3.611528e+05,-2.845588e+05,1.021161e+05,1.219295e+08,9.153640e+07,-1.572847e+08,7.951700e-18,62,0
3.854545e-10,-2.051904e-03,-1.545436e-03,2.500329e-03,-5.323333e+06,-4.009374e+06,6.486616e+06,5.240229e-01,3.936888e-01,-6.215890e-01,7.951700e-18,62,1696
3.854091e-09,-2.051670e-02,-1.545256e-02,2.500015e-02,-5.323365e+06,-4.009398e+06,6.486654e+06,5.222718e-03,3.932628e-03,-6.221890e-03,7.951700e-18,62,16958
0.000000e+00,1.612891e-08,2.000514e-07,4.318956e-07,-4.250785e+03,-5.272368e+04,1.863647e+05,-2.880662e+06,-3.155104e+07,-4.101813e+07,3.840579e-18,63,0
9.802273e-10,9.651715e-05,1.847865e-03,2.500337e-03,9.842453e+04,1.886067e+06,2.551636e+06,9.852472e-03,-7.630622e-01,-8.803716e-01,3.840579e-18,63,4313
9.797727e-09,9.643642e-04,1.847913e-02,2.500038e-02,9.842297e+04,1.886186e+06,2.551772e+06,-2.223445e-04,-6.870519e-03,-9.224595e-03,3.840579e-18,63,43110
0.000000e+00,9.337446e-08,2.147506e-07,3.302938e-07,5.399062e+04,1.241723e+05,2.996868e+05,-2.131686e+07,-4.359679e+07,-4.648280e+07,4.385642e-18,64,0
9.418182e-10,1.117224e-03,2.277850e-03,2.500390e-03,1.186583e+06,2.419210e+06,2.655362e+06,-3.073993e-01,-6.072716e-01,-6.073516e-01,4.385642e-18,64,4144
9.415000e-09,1.117168e-02,2.277689e-02,2.500039e-02,1.186629e+06,2.419300e+06,2.655453e+06,-2.933438e-03,-5.820514e-03,-6.218901e-03,4.385642e-18,64,41426
0.000000e+00,8.656585e-09,-3.757500e-08,2.353790e-07,2.310715e+04,-1.002995e+05,4.469418e+03,-7.220013e+06,2.822147e+07,-1.654970e+08,7.220863e-18,65,0
3.625000e-10,1.184902e-04,-4.656252e-04,2.500516e-03,3.268911e+05,-1.284550e+06,6.898223e+06,-8.870334e-02,3.345905e-01,-1.787554e+00,7.220863e-18,65,1595
3.624318e-09,1.184763e-03,-4.655647e-03,2.500154e-02,3.268962e+05,-1.284570e+06,6.898325e+06,-8.983097e-04,3.374905e-03,-1.789590e-02,7.220863e-18,65,15947
0.000000e+00,-1.647363e-07,1.328472e-07,2.674403e-07,-1.966862e+05,1.586124e+05,2.378822e+05,5.391359e+07,-4.111628e+07,-5.879107e+07,5.129502e-18,66,0
8.527273e-10,-2.328803e-03,1.788352e-03,2.500587e-03,-2.731453e+06,2.097536e+06,2.932756e+06,5.011608e-01,-3.699763e-01,-4.827516e-01,5.129502e-18,66,3752
8.524545e-09,-2.328445e-02,1.788059e-02,2.500057e-02,-2.731521e+06,2.097586e+06,2.932821e+06,4.759584e-03,-3.668741e-03,-4.900548e-03,5.129502e-18,66,37508
0.000000e+00,-4.207417e-08,-2.337497e-07,4.159351e-07,7.182194e+03,3.990182e+04,3.068092e+05,6.876175e+06,3.628981e+07,-3.932412e+07,3.804100e-18,67,0
9.895455e-10,-3.992849e-04,-2.060271e-03,2.500328e-03,-4.036478e+05,-2.082853e+06,2.527447e+06,1.200485e-01,6.918353e-01,-7.466740e-01,3.804100e-18,67,4354
9.891364e-09,-3.992623e-03,-2.060225e-02,2.500006e-02,-4.036666e+05,-2.082961e+06,2.527564e+06,1.242198e-03,6.611304e-03,-7.960557e-03,3.804100e-18,67,43522
0.000000e+00,2.807614e-07,-3.816945e-08,3.998559e-07,-1.101472e+04,1.497449e+03,5.199883e+05,-4.165597e+07,2.770062e+06,-3.410169e+07,3.676296e-18,68,0
1.027500e-09,2.429164e-03,-2.296635e-04,2.500536e-03,2.364951e+06,-2.235907e+05,2.434183e+06,-6.844086e-01,6.379319e-02,-6.235971e-01,3.676296e-18,68,4521
1.027045e-08,2.428915e-02,-2.296382e-03,2.500035e-02,2.365062e+06,-2.236011e+05,2.434284e+06,-6.366973e-03,5.647651e-04,-6.492484e-03,3.676296e-18,68,45190
0.000000e+00,7.013101e-08,1.518065e-07,3.241522e-07,3.358493e+04,7.269835e+04,1.121527e+05,-2.046674e+07,-3.957056e+07,-6.411162e+07,4.884535e-18,69,0
7.622727e-10,8.309911e-04,1.606027e-03,2.500179e-03,1.090463e+06,2.107475e+06,3.280620e+06,-3.479267e-01,-6.718022e-01,-1.008269e+00,4.884535e-18,69,3354
7.620682e-09,8.310072e-03,1.606041e-02,2.500070e-02,1.090505e+06,2.107556e+06,3.280741e+06,-3.458942e-03,-6.651325e-03,-1.013638e-02,4.884535e-18,69,33531
0.000000e+00,-1.697363e-07,-2.062594e-07,3.244579e-07,-1.214113e+05,-1.475361e+05,4.440040e+05,3.259897e+07,3.871059e+07,-3.896225e+07,4.221396e-18,70,0
1.023409e-09,-1.880740e-03,-2.211620e-03,2.500114e-03,-1.838177e+06,-2.161541e+06,2.443345e+06,3.993711e-01,4.558418e-01,-4.781848e-01,4.221396e-18,70,4503
1.023182e-08,-1.880792e-02,-2.211653e-02,2.500002e-02,-1.838242e+06,-2.161614e+06,2.443422e+06,3.738453e-03,4.369065e-03,-4.931635e-03,4.221396e-18,70,45020
0.000000e+00,-1.074445e-07,-2.121257e-07,5.362939e-07,1.556476e+05,3.072923e+05,3.357531e+05,1.104037e+07,2.201011e+07,-3.443470e+07,3.147518e-18,71,0
9.329545e-10,-5.341868e-04,-1.014562e-03,2.500527e-03,-5.729148e+05,-1.088091e+06,2.681485e+06,3.139529e-01,5.893121e-01,-1.310275e+00,3.147518e-18,71,4105
9.323182e-09,-5.341393e-03,-1.014449e-02,2.500014e-02,-5.729611e+05,-1.088177e+06,2.681678e+06,2.937524e-03,5.527598e-03,-1.351629e-02,3.147518e-18,71,41022
0.000000e+00,-5.485086e-08,-1.506675e-07,3.988653e-07,9.049760e+02,2.485841e+03,9.423289e+04,9.357675e+06,2.667026e+07,-4.761141e+07,4.273728e-18,72,0
8.972727e-10,-6.294520e-04,-1.411081e-03,2.500426e-03,-7.018907e+05,-1.573362e+06,2.787766e+06,2.919391e-01,6.616524e-01,-1.104987e+00,4.273728e-18,72,3948
8.967727e-09,-6.294306e-03,-1.410945e-02,2.500001e-02,-7.019321e+05,-1.573455e+06,2.787922e+06,2.883740e-03,6.336645e-03,-1.128346e-02,4.273728e-18,72,39458
0.000000e+00,-1.485214e-08,-1.352503e-07,3.895273e-07,-4.702629e+02,-4.282426e+03,5.761223e+04,3.361982e+06,2.293048e+07,-5.512267e+07,4.432028e-18,73,0
8.086364e-10,-1.248903e-04,-1.167135e-03,2.500669e-03,-1.544849e+05,-1.444037e+06,3.093648e+06,5.316681e-02,6.838908e-01,-1.368736e+00,4.432028e-18,73,3558
8.081136e-09,-1.248423e-03,-1.166942e-02,2.500027e-02,-1.544917e+05,-1.444125e+06,3.093823e+06,6.626718e-04,6.789793e-03,-1.389016e-02,4.432028e-18,73,35557
0.000000e+00,7.091155e-08,-8.835050e-08,5.870952e-07,-1.530935e+05,1.907430e+05,5.459030e+04,-8.394363e+06,8.775110e+06,-3.521311e+07,3.163384e-18,74,0
9.527273e-10,4.001643e-04,-4.613546e-04,2.500190e-03,4.203894e+05,-4.846096e+05,2.625898e+06,-3.043135e-01,2.989156e-01,-1.561119e+00,3.163384e-18,74,4192
9.520682e-09,4.002366e-03,-4.613787e-03,2.500043e-02,4.204352e+05,-4.846546e+05,2.626133e+06,-2.599291e-03,3.063280e-03,-1.635031e-02,3.163384e-18,74,41891
0.000000e+00,5.131960e-08,1.470595e-08,3.596770e-07,4.572946e+03,1.310406e+03,3.903541e+03,-1.309474e+07,-3.245518e+06,-7.172491e+07,4.962155e-18,75,0
6.486364e-10,4.952904e-04,1.482261e-04,2.500861e-03,7.638947e+05,2.286113e+05,3.856810e+06,-3.762149e-01,-9.813395e-02,-1.791837e+00,4.962155e-18,75,2854
6.482045e-09,4.951587e-03,1.481858e-03,2.500010e-02,7.639333e+05,2.286214e+05,3.856994e+06,-3.729005e-03,-1.026033e-03,-1.803995e-02,4.962155e-18,75,28521
0.000000e+00,-2.334191e-08,8.946422e-09,1.052629e-07,-5.303454e+05,2.032693e+05,3.279553e+03,1.855685e+08,-7.118389e+07,-8.164551e+08,1.518077e-17,76,0
7.681818e-11,-6.100429e-04,2.339991e-04,2.504959e-03,-7.941118e+06,3.046040e+06,3.260770e+07,4.070326e-01,-1.552832e-01,-1.664184e+00,1.518077e-17,76,338
7.668182e-10,-6.089417e-03,2.335767e-03,2.500428e-02,-7.941123e+06,3.046041e+06,3.260772e+07,4.084825e-03,-1.558347e-03,-1.670142e-02,1.518077e-17,76,3374
0.000000e+00,-1.789077e-07,1.617290e-07,4.231918e-07,4.244104e+04,-3.836585e+04,3.217229e+05,2.846324e+07,-2.421631e+07,-3.604686e+07,3.718860e-18,77,0
1.038182e-09,-1.674928e-03,1.435851e-03,2.500402e-03,-1.614006e+06,1.383602e+06,2.409154e+06,5.389158e-01,-4.488973e-01,-7.109260e-01,3.718860e-18,77,4568
1.037705e-08,-1.674859e-02,1.435769e-02,2.500006e-02,-1.614094e+06,1.383676e+06,2.409271e+06,4.997601e-03,-4.336999e-03,-7.449730e-03,3.718860e-18,77,45659
0.000000e+00,-1.045822e-07,-9.887183e-08,3.590440e-07,-2.075110e+04,-1.961805e+04,6.933809e+04,2.064366e+07,2.336863e+07,-6.191769e+07,4.673273e-18,78,0
7.434091e-10,-8.765616e-04,-9.948608e-04,2.500613e-03,-1.179523e+06,-1.338745e+06,3.364673e+06,4.781356e-01,5.513490e-01,-1.271111e+00,4.673273e-18,78,3271
7.430227e-09,-8.764126e-03,-9.947162e-03,2.500039e-02,-1.179579e+06,-1.338810e+06,3.364822e+06,4.912129e-03,5.276982e-03,-1.296179e-02,4.673273e-18,78,32693
0.000000e+00,-1.207999e-08,-1.660151e-07,4.602259e-07,5.047768e+03,6.937140e+04,1.096082e+05,7.400626e+06,1.908802e+07,-5.606690e+07,3.810980e-18,79,0
7.600000e-10,-2.883642e-04,-8.157227e-04,2.500462e-03,-3.796158e+05,-1.073736e+06,3.291281e+06,1.885327e-01,5.379547e-01,-1.585277e+00,3.810980e-18,79,3344
7.595909e-09,-2.883511e-03,-8.156048e-03,2.500044e-02,-3.796385e+05,-1.073800e+06,3.291471e+06,1.949870e-03,5.392486e-03,-1.604199e-02,3.810980e-18,79,33422
0.000000e+00,8.817508e-08,6.320832e-08,4.780014e-07,-3.792893e+04,-2.718936e+04,3.357356e+04,-1.074592e+07,-1.018990e+07,-4.428981e+07,3.816945e-18,80,0
9.084091e-10,6.955545e-04,5.811369e-04,2.500111e-03,7.662268e+05,6.401572e+05,2.753660e+06,-4.527402e-01,-3.611077e-01,-1.463853e+00,3.816945e-18,80,3997
9.078864e-09,6.956415e-03,5.811862e-03,2.500019e-02,7.662918e+05,6.402090e+05,2.753871e+06,-3.962411e-03,-3.604068e-03,-1.501541e-02,3.816945e-18,80,39947
0.000000e+00,7.649535e-08,2.831369e-07,3.606612e-07,2.870993e+04,1.062658e+05,5.788831e+05,-1.363076e+07,-4.131604e+07,-3.314377e+07,3.823693e-18,81,0
1.059545e-09,8.555473e-04,2.575843e-03,2.500530e-03,8.077204e+05,2.431806e+06,2.360496e+06,-2.003926e-01,-6.100551e-01,-5.291941e-01,3.823693e-18,81,4662
1.059114e-08,8.554672e-03,2.575562e-02,2.500051e-02,8.077539e+05,2.431908e+06,2.360585e+06,-1.925816e-03,-5.697921e-03,-5.520431e-03,3.823693e-18,81,46601
0.000000e+00,2.278190e-07,-1.494200e-07,4.666874e-07,-1.638077e+05,1.074368e+05,4.705569e+05,-2.644154e+07,1.599208e+07,-3.459685e+07,3.380828e-18,82,0
9.529545e-10,1.391247e-03,-8.860866e-04,2.500298e-03,1.460628e+06,-9.302652e+05,2.624632e+06,-6.445227e-01,3.780381e-01,-9.890478e-01,3.380828e-18,82,4193
9.525227e-09,1.391283e-02,-8.860977e-03,2.500042e-02,1.460725e+06,-9.303221e+05,2.624782e+06,-6.057614e-03,3.532165e-03,-1.051040e-02,3.380828e-18,82,41911
0.000000e+00,-1.077698e-08,1.561674e-07,2.597512e-07,-1.206711e+04,1.748624e+05,1.049530e+05,4.800674e+06,-6.420362e+07,-8.418802e+07,5.754576e-18,83,0
6.475000e-10,-1.485435e-04,2.009259e-03,2.500438e-03,-2.294443e+05,3.103566e+06,3.862100e+06,5.242452e-02,-7.327658e-01,-8.678010e-01,5.754576e-18,83,2849
6.473182e-09,-1.485239e-03,2.009001e-02,2.500023e-02,-2.294497e+05,3.103641e+06,3.862189e+06,5.595959e-04,-7.325166e-03,-8.729064e-03,5.754576e-18,83,28482
0.000000e+00,2.544694e-07,-4.451137e-08,4.432473e-07,-1.137196e+05,1.989164e+04,3.975811e+05,-3.437989e+07,6.667110e+06,-3.568288e+07,3.555900e-18,84,0
1.007955e-09,1.964887e-03,-3.546184e-04,2.500415e-03,1.950254e+06,-3.519668e+05,2.481459e+06,-7.365001e-01,1.279319e-01,-8.047819e-01,3.555900e-18,84,4435
1.007477e-08,1.964836e-02,-3.545990e-03,2.500031e-02,1.950371e+06,-3.519871e+05,2.481587e+06,-6.734719e-03,9.720082e-04,-8.619743e-03,3.555900e-18,84,44329
0.000000e+00,2.139688e-07,7.349176e-08,5.705934e-07,-4.132074e+05,-1.419242e+05,3.060863e+05,-2.287082e+07,-6.641925e+06,-3.184922e+07,3.020513e-18,85,0
9.445455e-10,1.009526e-03,2.693109e-04,2.500023e-03,1.069470e+06,2.852846e+05,2.648181e+06,-5.963265e-01,-1.583879e-01,-1.398816e+00,3.020513e-18,85,4156
9.440455e-09,1.009627e-02,2.693229e-03,2.500019e-02,1.069559e+06,2.853083e+05,2.648390e+06,-5.635694e-03,-1.578728e-03,-1.456106e-02,3.020513e-18,85,41538
0.000000e+00,2.100145e-07,3.874675e-08,3.292638e-07,1.136937e+05,2.097599e+04,2.284338e+05,-4.970848e+07,-9.219015e+06,-4.826053e+07,4.553986e-18,86,0
9.393182e-10,2.551551e-03,4.689762e-04,2.500334e-03,2.717103e+06,4.994047e+05,2.662345e+06,-6.535440e-01,-1.201346e-01,-5.862589e-01,4.553986e-18,86,4133
9.390227e-09,2.551422e-02,4.689525e-03,2.500018e-02,2.717200e+06,4.994225e+05,2.662432e+06,-6.255512e-03,-1.138326e-03,-5.946541e-03,4.553986e-18,86,41317
0.000000e+00,-2.305560e-08,1.829642e-07,4.522991e-07,9.069437e+03,-7.197305e+04,1.469145e+05,3.668065e+06,-2.881186e+07,-4.459434e+07,3.769180e-18,87,0
8.877273e-10,-2.206535e-04,1.428981e-03,2.500382e-03,-2.487073e+05,1.610479e+06,2.817739e+06,1.216026e-01,-7.364118e-01,-1.204484e+00,3.769180e-18,87,3906
8.872500e-09,-2.206637e-03,1.428897e-02,2.500050e-02,-2.487244e+05,1.610582e+06,2.817908e+06,1.178900e-03,-7.087899e-03,-1.224382e-02,3.769180e-18,87,39039
0.000000e+00,-3.171844e-08,5.912990e-08,2.285332e-07,-6.304243e+04,1.175245e+05,1.509273e+04,3.831969e+07,-5.802441e+07,-1.581365e+08,7.238167e-18,88,0
3.806818e-10,-6.310960e-04,9.650969e-04,2.501378e-03,-1.657915e+06,2.535321e+06,6.570923e+06,3.647058e-01,-5.552245e-01,-1.403188e+00,7.238167e-18,88,1675
3.804773e-09,-6.308009e-03,9.646361e-03,2.500105e-02,-1.657937e+06,2.535354e+06,6.571007e+06,3.625742e-03,-5.546746e-03,-1.404955e-02,7.238167e-18,88,16741
0.000000e+00,-1.350916e-07,2.293926e-07,4.834280e-07,1.201201e+05,-2.039701e+05,4.436695e+05,1.582486e+07,-2.469864e+07,-3.302878e+07,3.286511e-18,89,0
9.565909e-10,-8.205931e-04,1.219876e-03,2.500378e-03,-8.582767e+05,1.275848e+06,2.614916e+06,4.009644e-01,-5.936629e-01,-1.105629e+00,3.286511e-18,89,4209
9.560682e-09,-8.205715e-03,1.219803e-02,2.500054e-02,-8.583373e+05,1.275938e+06,2.615083e+06,3.856009e-03,-5.680568e-03,-1.141176e-02,3.286511e-18,89,42067
0.000000e+00,1.783568e-07,3.090444e-08,3.400559e-07,6.852374e+04,1.187333e+04,1.390289e+05,-2.108480e+07,1.776539e+07,-4.772953e+07,4.678757e-18,90,0
8.854545e-10,1.306088e-03,-8.672328e-04,2.500475e-03,1.475718e+06,-9.799976e+05,2.825122e+06,-6.151544e-01,4.299717e-01,-1.141345e+00,4.678757e-18,90,3896
8.849318e-09,1.305908e-02,-8.672196e-03,2.500041e-02,1.475804e+06,-9.800577e+05,2.825282e+06,-6.117665e-03,4.151158e-03,-1.168624e-02,4.678757e-18,90,38937
0.000000e+00,2.046768e-07,-4.719621e-08,1.892794e-07,5.085582e+05,-1.172679e+05,2.644384e+05,-9.975393e+07,2.476078e+07,-7.285171e+07,6.044301e-18,91,0
7.461364e-10,3.569642e-03,-8.802990e-04,2.500421e-03,4.784419e+06,-1.179878e+06,3.351248e+06,-4.741749e-01,1.183190e-01,-3.165952e-01,6.044301e-18,91,3283
7.460000e-09,3.569189e-02,-8.801913e-03,2.500045e-02,4.784475e+06,-1.179891e+06,3.351285e+06,-4.718609e-03,1.168714e-03,-3.186615e-03,6.044301e-18,91,32824
0.000000e+00,1.329420e-07,-8.203625e-10,1.819230e-07,3.556044e+05,-2.194375e+03,8.565996e+04,-1.150613e+08,2.306916e+06,-1.486148e+08,7.536305e-18,92,0
4.047727e-10,2.060864e-03,-3.940694e-05,2.501007e-03,5.091487e+06,-9.736278e+04,6.178819e+06,-7.143038e-01,1.630457e-02,-8.487736e-01,7.536305e-18,92,1781
4.046136e-09,2.060096e-02,-3.939434e-04,2.500050e-02,5.091533e+06,-9.736383e+04,6.178874e+06,-7.131069e-03,1.709650e-04,-8.500779e-03,7.536305e-18,92,17803
0.000000e+00,4.050589e-08,1.727480e-07,6.191645e-07,-1.139546e+05,-4.859894e+05,1.772855e+05,-4.456211e+06,-1.676386e+07,-3.391997e+07,2.878727e-18,93,0
9.170455e-10,1.548776e-04,5.368603e-04,2.500110e-03,1.690322e+05,5.857636e+05,2.727838e+06,-1.309398e-01,-3.402754e-01,-1.615473e+00,2.878727e-18,93,4035
9.164773e-09,1.549138e-03,5.368415e-03,2.500017e-02,1.690512e+05,5.858129e+05,2.728072e+06,-1.367684e-03,-3.374467e-03,-1.696626e-02,2.878727e-18,93,40325
0.000000e+00,4.204161e-08,-1.737248e-08,1.602253e-07,2.923629e+05,-1.208105e+05,9.000530e+03,-9.394764e+07,4.174474e+07,-3.335196e+08,1.005992e-17,94,0
1.868182e-10,7.593432e-04,-3.356959e-04,2.501906e-03,4.064503e+06,-1.796871e+06,1.339172e+07,-4.874176e-01,2.137093e-01,-1.587776e+00,1.005992e-17,94,822
1.866818e-09,7.587728e-03,-3.354447e-03,2.500006e-02,4.064517e+06,-1.796877e+06,1.339176e+07,-4.878788e-03,2.138067e-03,-1.590391e-02,1.005992e-17,94,8214
0.000000e+00,-6.691981e-08,1.105179e-07,3.392315e-07,-1.965347e+04,3.245767e+04,5.183628e+04,1.575446e+07,-2.814998e+07,-6.884793e+07,4.935343e-18,95,0
6.995455e-10,-6.120575e-04,1.075661e-03,2.500190e-03,-8.752044e+05,1.538150e+06,3.574969e+06,3.309601e-01,-6.014718e-01,-1.352529e+00,4.935343e-18,95,3078
6.993182e-09,-6.120466e-03,1.075656e-02,2.500052e-02,-8.752410e+05,1.538216e+06,3.575119e+06,3.428330e-03,-5.937401e-03,-1.363746e-02,4.935343e-18,95,30770
