0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.756174e-03,1.073179e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.772141e-03,1.074936e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.788109e-03,1.076692e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.804076e-03,1.078448e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.820044e-03,1.080205e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.836011e-03,1.081961e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.851979e-03,1.083718e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.867946e-03,1.085474e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.883914e-03,1.087231e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.899882e-03,1.088987e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.915849e-03,1.090743e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.931817e-03,1.092500e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.947784e-03,1.094256e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.963752e-03,1.096013e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.979719e-03,1.097769e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,9.995687e-03,1.099526e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.001165e-02,1.101282e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.002762e-02,1.103038e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.004359e-02,1.104795e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.005956e-02,1.106551e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.007552e-02,1.108308e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.009149e-02,1.110064e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.010746e-02,1.111821e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.012343e-02,1.113577e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.013939e-02,1.115333e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.015536e-02,1.117090e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.017133e-02,1.118846e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.018730e-02,1.120603e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.020327e-02,1.122359e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.021923e-02,1.124116e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.023520e-02,1.125872e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.025117e-02,1.127628e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.026714e-02,1.129385e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.028310e-02,1.131141e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.029907e-02,1.132898e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.031504e-02,1.134654e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.033101e-02,1.136411e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.034697e-02,1.138167e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.036294e-02,1.139923e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.037891e-02,1.141680e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.039488e-02,1.143436e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.041084e-02,1.145193e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.042681e-02,1.146949e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.044278e-02,1.148706e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.045875e-02,1.150462e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.047471e-02,1.152218e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.049068e-02,1.153975e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.050665e-02,1.155731e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.052262e-02,1.157488e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.053858e-02,1.159244e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.055455e-02,1.161001e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.057052e-02,1.162757e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.058649e-02,1.164513e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.060245e-02,1.166270e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.061842e-02,1.168026e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.063439e-02,1.169783e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.065036e-02,1.171539e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.066632e-02,1.173296e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.068229e-02,1.175052e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.069826e-02,1.176808e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.071423e-02,1.178565e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.073019e-02,1.180321e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.074616e-02,1.182078e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.076213e-02,1.183834e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.077810e-02,1.185591e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.079406e-02,1.187347e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.081003e-02,1.189104e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.082600e-02,1.190860e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.084197e-02,1.192616e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.085793e-02,1.194373e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.087390e-02,1.196129e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.088987e-02,1.197886e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.090584e-02,1.199642e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.092180e-02,1.201399e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.093777e-02,1.203155e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.095374e-02,1.204911e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.096971e-02,1.206668e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.098568e-02,1.208424e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.100164e-02,1.210181e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.101761e-02,1.211937e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.103358e-02,1.213694e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.104955e-02,1.215450e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.106551e-02,1.217206e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.108148e-02,1.218963e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.109745e-02,1.220719e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.111342e-02,1.222476e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.112938e-02,1.224232e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.114535e-02,1.225989e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.116132e-02,1.227745e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.117729e-02,1.229501e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.119325e-02,1.231258e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.120922e-02,1.233014e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.122519e-02,1.234771e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.124116e-02,1.236527e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.125712e-02,1.238284e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.127309e-02,1.240040e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.128906e-02,1.241796e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.130503e-02,1.243553e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.132099e-02,1.245309e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.133696e-02,1.247066e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.135293e-02,1.248822e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.136890e-02,1.250579e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.138486e-02,1.252335e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.140083e-02,1.254091e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.141680e-02,1.255848e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.143277e-02,1.257604e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.144873e-02,1.259361e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.146470e-02,1.261117e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.148067e-02,1.262874e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.149664e-02,1.264630e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.151260e-02,1.266386e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.152857e-02,1.268143e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.154454e-02,1.269899e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.156051e-02,1.271656e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.157647e-02,1.273412e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.159244e-02,1.275169e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.160841e-02,1.276925e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.162438e-02,1.278681e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.164034e-02,1.280438e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.165631e-02,1.282194e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.167228e-02,1.283951e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.168825e-02,1.285707e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.170421e-02,1.287464e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.172018e-02,1.289220e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.173615e-02,1.290976e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.175212e-02,1.292733e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.176808e-02,1.294489e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.178405e-02,1.296246e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.180002e-02,1.298002e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.181599e-02,1.299759e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.183196e-02,1.301515e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.184792e-02,1.303272e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.186389e-02,1.305028e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.187986e-02,1.306784e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.189583e-02,1.308541e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.191179e-02,1.310297e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.192776e-02,1.312054e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.194373e-02,1.313810e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.195970e-02,1.315567e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.197566e-02,1.317323e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.199163e-02,1.319079e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.200760e-02,1.320836e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.202357e-02,1.322592e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.203953e-02,1.324349e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.205550e-02,1.326105e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.207147e-02,1.327862e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.208744e-02,1.329618e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.210340e-02,1.331374e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.211937e-02,1.333131e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.213534e-02,1.334887e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.215131e-02,1.336644e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.216727e-02,1.338400e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.218324e-02,1.340157e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.219921e-02,1.341913e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.221518e-02,1.343669e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.223114e-02,1.345426e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.224711e-02,1.347182e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.226308e-02,1.348939e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.227905e-02,1.350695e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.229501e-02,1.352452e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.231098e-02,1.354208e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.232695e-02,1.355964e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.234292e-02,1.357721e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.235888e-02,1.359477e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.237485e-02,1.361234e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.239082e-02,1.362990e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.240679e-02,1.364747e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.242275e-02,1.366503e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.243872e-02,1.368259e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.245469e-02,1.370016e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.247066e-02,1.371772e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.248662e-02,1.373529e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.250259e-02,1.375285e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.251856e-02,1.377042e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.253453e-02,1.378798e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.255049e-02,1.380554e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.256646e-02,1.382311e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.258243e-02,1.384067e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.259840e-02,1.385824e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.261437e-02,1.387580e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.263033e-02,1.389337e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
