0.000000e+00,-8.252801e-08,-2.208614e-07,4.073565e-07,7.944925e+03,2.126220e+04,2.997782e+05,1.360528e+07,3.053435e+07,-3.977257e+07,3.843150e-18,48,0
1.018864e-09,-8.172305e-04,-1.845430e-03,2.500457e-03,-8.024606e+05,-1.812114e+06,2.454740e+06,2.913035e-01,7.126435e-01,-6.412318e-01,3.843150e-18,48,4483
1.018432e-08,-8.172502e-03,-1.845514e-02,2.500005e-02,-8.025074e+05,-1.812228e+06,2.454844e+06,2.553447e-03,5.663332e-03,-7.692529e-03,3.843150e-18,48,44811
0.000000e+00,5.184837e-08,1.552366e-07,2.967518e-07,3.693516e+04,1.105857e+05,1.099980e+05,-1.752732e+07,-4.778685e+07,-7.030206e+07,5.233772e-18,49,0
7.247727e-10,6.528741e-04,1.796064e-03,2.500189e-03,9.010329e+05,2.478737e+06,3.450221e+06,-2.840653e-01,-7.848940e-01,-9.415330e-01,5.233772e-18,49,3189
7.245909e-09,6.528808e-03,1.796073e-02,2.500014e-02,9.010654e+05,2.478827e+06,3.450329e+06,-2.708812e-03,-7.460536e-03,-9.709079e-03,5.233772e-18,49,31882
0.000000e+00,-7.571421e-08,1.263856e-08,1.214989e-07,-5.212079e+05,8.700237e+04,3.070135e+04,2.587355e+08,-4.264867e+07,-3.950691e+08,1.152387e-17,50,0
1.579545e-10,-1.717389e-03,2.832563e-04,2.500996e-03,-1.087235e+07,1.793221e+06,1.583308e+07,7.377026e-01,-1.212599e-01,-1.036272e+00,1.152387e-17,50,695
1.579091e-09,-1.716850e-02,2.831671e-03,2.500199e-02,-1.087236e+07,1.793224e+06,1.583311e+07,7.374727e-03,-1.210917e-03,-1.037144e-02,1.152387e-17,50,6948
0.000000e+00,-1.141883e-08,-8.217119e-08,3.186556e-07,-4.029460e+03,-2.899645e+04,1.597966e+04,3.500322e+05,2.797506e+07,-8.465857e+07,5.410400e-18,51,0
6.052273e-10,6.065619e-07,-8.950115e-04,2.500761e-03,1.057477e+03,-1.479323e+06,4.132943e+06,-3.603944e-02,7.267492e-01,-1.723116e+00,5.410400e-18,51,2663
6.049091e-09,6.378811e-06,-8.948560e-03,2.500068e-02,1.060912e+03,-1.479393e+06,4.133108e+06,-3.813175e-04,7.198876e-03,-1.752242e-02,5.410400e-18,51,26616
0.000000e+00,2.023133e-08,4.901969e-08,5.539047e-07,-4.016796e+04,-9.732534e+04,8.624563e+03,-3.457254e+06,-3.485627e+06,-3.964168e+07,3.388883e-18,52,0
1.053864e-09,3.154514e-04,2.470536e-04,2.500392e-03,2.996977e+05,2.347697e+05,2.373943e+06,-2.525200e-01,-2.565975e-01,-1.272946e+00,3.388883e-18,52,4637
1.053091e-08,3.156029e-03,2.472312e-03,2.500002e-02,2.997396e+05,2.348123e+05,2.374156e+06,-2.050973e-03,-1.690782e-03,-1.548750e-02,3.388883e-18,52,46336
0.000000e+00,-2.144464e-07,1.020984e-07,5.602278e-07,3.871829e+05,-1.843387e+05,3.449548e+05,2.543743e+07,-2.097565e+07,-3.294524e+07,3.041578e-18,53,0
9.759091e-10,-1.185211e-03,9.284919e-04,2.500224e-03,-1.215254e+06,9.519429e+05,2.562871e+06,6.858675e-01,-4.768278e-01,-1.016383e+00,3.041578e-18,53,4294
9.754773e-09,-1.185453e-02,9.286003e-03,2.500046e-02,-1.215359e+06,9.520163e+05,2.563029e+06,5.732570e-03,-3.921562e-03,-1.115598e-02,3.041578e-18,53,42921
0.000000e+00,2.057756e-07,1.190501e-07,5.604792e-07,-3.725449e+05,-2.155333e+05,3.459653e+05,-2.104657e+07,-1.016536e+07,-3.767626e+07,3.015428e-18,54,0
8.686364e-10,8.030317e-04,3.292922e-04,2.500167e-03,9.250323e+05,3.794245e+05,2.879570e+06,-5.904820e-01,-3.606306e-01,-1.505550e+00,3.015428e-18,54,3822
8.681818e-09,8.031001e-03,3.294125e-03,2.500011e-02,9.251133e+05,3.794739e+05,2.879777e+06,-5.392142e-03,-2.819482e-03,-1.697853e-02,3.015428e-18,54,38200
0.000000e+00,-8.913386e-08,2.437608e-07,4.808153e-07,7.491598e+04,-2.048781e+05,4.110385e+05,9.934717e+06,-2.514767e+07,-2.805274e+07,3.358772e-18,55,0
1.172045e-09,-6.080605e-04,1.662408e-03,2.500371e-03,-5.192169e+05,1.419317e+06,2.134109e+06,2.926614e-01,-6.615608e-01,-6.826977e-01,3.358772e-18,55,5157
1.171455e-08,-6.082376e-03,1.662663e-02,2.500032e-02,-5.192708e+05,1.419439e+06,2.134236e+06,2.120504e-03,-5.789199e-03,-8.697772e-03,3.358772e-18,55,51544
0.000000e+00,2.221943e-07,1.605435e-07,3.024047e-07,2.188592e+05,1.581337e+05,4.854991e+05,-4.571681e+07,-2.679898e+07,-3.318256e+07,4.313251e-18,56,0
1.155909e-09,2.997818e-03,1.806970e-03,2.500241e-03,2.594081e+06,1.563583e+06,2.163225e+06,-4.598191e-01,-2.714302e-01,-2.656606e-01,4.313251e-18,56,5086
1.155682e-08,2.997934e-02,1.807008e-02,2.500016e-02,2.594164e+06,1.563632e+06,2.163274e+06,-3.778329e-03,-2.277282e-03,-3.142900e-03,4.313251e-18,56,50850
0.000000e+00,4.281523e-08,1.344972e-07,3.027750e-07,2.555697e+04,8.028312e+04,7.170257e+04,-1.350932e+07,-3.879412e+07,-7.542326e+07,5.316888e-18,57,0
6.713636e-10,4.734797e-04,1.373515e-03,2.500040e-03,7.054658e+05,2.046456e+06,3.724645e+06,-2.820033e-01,-7.976628e-01,-1.279276e+00,5.316888e-18,57,2954
6.712045e-09,4.735124e-03,1.373593e-02,2.500012e-02,7.054958e+05,2.046540e+06,3.724781e+06,-2.536587e-03,-7.775063e-03,-1.303210e-02,5.316888e-18,57,29533
0.000000e+00,7.418503e-08,-1.493042e-07,3.220569e-07,3.669213e+04,-7.384631e+04,1.114828e+05,-1.783252e+07,4.058333e+07,-6.701995e+07,4.915294e-18,58,0
7.440909e-10,6.964086e-04,-1.593694e-03,2.500405e-03,9.361772e+05,-2.142452e+06,3.361026e+06,-3.287082e-01,7.816550e-01,-1.013955e+00,4.915294e-18,58,3274
7.438182e-09,6.963478e-03,-1.593597e-02,2.500008e-02,9.362158e+05,-2.142544e+06,3.361145e+06,-3.169131e-03,7.383821e-03,-1.061531e-02,4.915294e-18,58,32728
0.000000e+00,-4.284345e-08,-1.452268e-07,2.136335e-07,-8.054183e+04,-2.730133e+05,1.078773e+05,1.483245e+07,1.037603e+08,-1.212473e+08,6.574663e-18,59,0
4.863636e-10,-3.425726e-04,-2.242583e-03,2.500828e-03,-7.043445e+05,-4.611133e+06,5.141962e+06,1.120179e-01,7.551113e-01,-7.549886e-01,6.574663e-18,59,2140
4.862045e-09,-3.424591e-03,-2.241964e-02,2.500063e-02,-7.043531e+05,-4.611191e+06,5.142020e+06,1.102653e-03,7.470287e-03,-7.616156e-03,6.574663e-18,59,21393
0.000000e+00,8.255222e-08,1.732836e-07,3.787485e-07,9.861431e+03,2.069992e+04,1.619867e+05,-1.448928e+07,-3.053439e+07,-4.666942e+07,4.275123e-18,60,0
9.372727e-10,7.805486e-04,1.737676e-03,2.500112e-03,8.331446e+05,1.854835e+06,2.668209e+06,-3.291598e-01,-7.315616e-01,-8.433514e-01,4.275123e-18,60,4124
9.369545e-09,7.806191e-03,1.737891e-02,2.500005e-02,8.331933e+05,1.854943e+06,2.668334e+06,-2.936086e-03,-6.461927e-03,-8.982359e-03,4.275123e-18,60,41226
0.000000e+00,-1.935047e-07,2.099956e-07,3.230668e-07,-1.502829e+05,1.630903e+05,5.414999e+05,3.484440e+07,-3.764628e+07,-3.548146e+07,4.099564e-18,61,0
1.073409e-09,-2.131413e-03,2.294427e-03,2.500211e-03,-1.986154e+06,2.138046e+06,2.329468e+06,4.266327e-01,-4.541751e-01,-3.296204e-01,4.099564e-18,61,4723
1.073205e-08,-2.131553e-02,2.294565e-02,2.500015e-02,-1.986226e+06,2.138123e+06,2.329525e+06,3.399232e-03,-3.639586e-03,-3.891259e-03,4.099564e-18,61,47221
0.000000e+00,-7.752377e-08,3.150586e-08,5.262952e-07,7.620379e+04,-3.096941e+04,2.092535e+04,4.942665e+06,3.625373e+04,-4.791448e+07,3.534340e-18,62,0
8.154545e-10,-3.110747e-04,6.066717e-06,2.500396e-03,-3.817361e+05,7.419358e+03,3.067979e+06,2.680796e-01,2.099702e-04,-1.939332e+00,3.534340e-18,62,3588
8.148864e-09,-3.110711e-03,6.047571e-05,2.500066e-02,-3.817707e+05,7.419325e+03,3.068230e+06,2.568781e-03,1.450656e-05,-2.009534e-02,3.534340e-18,62,35855
0.000000e+00,2.312505e-07,1.373879e-07,5.143863e-07,-2.949713e+05,-1.752450e+05,4.678450e+05,-2.369699e+07,-1.276156e+07,-3.168271e+07,3.135731e-18,63,0
9.490909e-10,1.157683e-03,6.619847e-04,2.500083e-03,1.220503e+06,6.979438e+05,2.635137e+06,-6.726970e-01,-4.198267e-01,-1.040175e+00,3.135731e-18,63,4176
9.487273e-09,1.157927e-02,6.621600e-03,2.500046e-02,1.220603e+06,6.980067e+05,2.635293e+06,-5.641544e-03,-3.178978e-03,-1.219313e-02,3.135731e-18,63,41744
0.000000e+00,-1.740462e-07,-7.268123e-08,2.888974e-07,-1.506982e+05,-6.293118e+04,1.665290e+05,4.817330e+07,2.312647e+07,-6.788871e+07,5.121173e-18,64,0
7.422727e-10,-1.867763e-03,-9.065122e-04,2.500249e-03,-2.516874e+06,-1.221602e+06,3.368917e+06,7.585398e-01,3.824638e-01,-8.462857e-01,5.121173e-18,64,3266
7.420909e-09,-1.867754e-02,-9.065393e-03,2.500057e-02,-2.516963e+06,-1.221646e+06,3.369016e+06,7.213815e-03,3.656197e-03,-8.745679e-03,5.121173e-18,64,32652
0.000000e+00,6.584149e-08,1.963409e-07,2.174687e-07,1.270169e+05,3.787675e+05,2.422669e+05,-2.880183e+07,-8.157700e+07,-6.762623e+07,5.739442e-18,65,0
7.875000e-10,1.106530e-03,3.147557e-03,2.500185e-03,1.405265e+06,3.997298e+06,3.174979e+06,-1.995753e-01,-5.615414e-01,-3.589861e-01,5.739442e-18,65,3465
7.874091e-09,1.106521e-02,3.147519e-02,2.500022e-02,1.405290e+06,3.997368e+06,3.175024e+06,-1.890164e-03,-5.329570e-03,-3.711796e-03,5.739442e-18,65,34646
0.000000e+00,2.357357e-08,1.862648e-07,6.156958e-07,-6.441224e+04,-5.089485e+05,2.029155e+05,-6.325057e+06,-1.702020e+07,-3.620230e+07,2.898849e-18,66,0
9.081818e-10,4.320648e-04,6.294663e-04,2.500181e-03,4.760977e+05,6.936818e+05,2.754323e+06,-2.511638e-01,-5.769535e-01,-1.533020e+00,2.898849e-18,66,3996
9.076591e-09,4.321269e-03,6.296302e-03,2.500011e-02,4.761337e+05,6.937645e+05,2.754543e+06,-1.892954e-03,-5.320651e-03,-1.648276e-02,2.898849e-18,66,39937
0.000000e+00,-1.386644e-07,7.958939e-08,4.252439e-07,2.373802e+04,-1.362495e+04,9.425099e+04,2.388508e+07,-1.361044e+07,-4.873808e+07,4.050752e-18,67,0
8.911364e-10,-1.340595e-03,7.443934e-04,2.500513e-03,-1.505179e+06,8.357963e+05,2.806922e+06,7.043303e-01,-4.084529e-01,-1.066409e+00,4.050752e-18,67,3921
8.906591e-09,-1.340594e-02,7.444061e-03,2.500026e-02,-1.505278e+06,8.358537e+05,2.807072e+06,6.943598e-03,-3.672859e-03,-1.130142e-02,4.050752e-18,67,39189
0.000000e+00,1.194057e-07,-5.318033e-08,3.911221e-07,2.735775e+03,-1.218446e+03,5.106775e+04,-2.595983e+07,9.538008e+06,-5.542805e+07,4.397150e-18,68,0
7.986364e-10,1.275456e-03,-3.700599e-04,2.500311e-03,1.597868e+06,-4.635609e+05,3.131840e+06,-8.097610e-01,2.309028e-01,-1.333927e+00,4.397150e-18,68,3514
7.982500e-09,1.275493e-02,-3.700391e-03,2.500002e-02,1.597970e+06,-4.635901e+05,3.132008e+06,-7.653396e-03,2.373861e-03,-1.375593e-02,4.397150e-18,68,35123
0.000000e+00,1.386645e-07,1.355957e-07,3.081289e-07,9.525052e+04,9.314249e+04,1.758808e+05,-3.914728e+07,-3.424774e+07,-6.077657e+07,4.863677e-18,69,0
8.050000e-10,1.657950e-03,1.453742e-03,2.500405e-03,2.060124e+06,1.806345e+06,3.106611e+06,-6.166188e-01,-5.226673e-01,-7.492085e-01,4.863677e-18,69,3542
8.047500e-09,1.657887e-02,1.453659e-02,2.500060e-02,2.060202e+06,1.806411e+06,3.106706e+06,-5.757631e-03,-5.049226e-03,-7.794007e-03,4.863677e-18,69,35409
0.000000e+00,-1.728831e-07,6.591443e-08,3.850633e-07,-1.258652e+04,4.798810e+03,1.449127e+05,3.323646e+07,-1.204044e+07,-4.935741e+07,4.256537e-18,70,0
8.904545e-10,-1.647191e-03,6.587641e-04,2.500210e-03,-1.850665e+06,7.401696e+05,2.808582e+06,7.884902e-01,-3.292173e-01,-9.181524e-01,4.256537e-18,70,3918
8.901364e-09,-1.647343e-02,6.588502e-03,2.500036e-02,-1.850776e+06,7.402159e+05,2.808711e+06,7.082719e-03,-2.848586e-03,-9.795124e-03,4.256537e-18,70,39166
0.000000e+00,-1.919117e-07,2.763339e-08,5.673564e-07,3.380886e+05,-4.868141e+04,2.004016e+05,1.921665e+07,-3.014344e+05,-3.585215e+07,3.096934e-18,71,0
9.797727e-10,-8.400112e-04,-8.311958e-05,2.500201e-03,-8.580088e+05,-8.498907e+04,2.553033e+06,5.889678e-01,9.324502e-02,-1.263408e+00,3.096934e-18,71,4311
9.792273e-09,-8.401878e-03,-8.321909e-04,2.500023e-02,-8.580998e+05,-8.500350e+04,2.553229e+06,4.540065e-03,9.268424e-04,-1.437156e-02,3.096934e-18,71,43086
0.000000e+00,-1.493400e-07,1.771339e-07,4.840793e-07,1.188326e+05,-1.409486e+05,2.952431e+05,1.848308e+07,-2.501827e+07,-3.762237e+07,3.441766e-18,72,0
9.840909e-10,-1.013109e-03,1.361275e-03,2.500391e-03,-1.030001e+06,1.384005e+06,2.541619e+06,4.528401e-01,-6.206623e-01,-8.859206e-01,3.441766e-18,72,4330
9.836364e-09,-1.013148e-02,1.361357e-02,2.500051e-02,-1.030071e+06,1.384101e+06,2.541757e+06,3.517710e-03,-4.944874e-03,-9.808965e-03,3.441766e-18,72,43280
0.000000e+00,9.700326e-08,9.667428e-08,2.292492e-07,1.524119e+05,1.518950e+05,8.023749e+04,-5.728793e+07,-5.634098e+07,-1.107079e+08,6.468717e-18,73,0
5.227273e-10,1.369384e-03,1.347195e-03,2.500443e-03,2.619945e+06,2.577488e+06,4.783720e+06,-5.930476e-01,-5.829509e-01,-9.510239e-01,6.468717e-18,73,2300
5.226136e-09,1.369225e-02,1.347036e-02,2.500054e-02,2.619994e+06,2.577536e+06,4.783798e+06,-5.854160e-03,-5.735057e-03,-9.625158e-03,6.468717e-18,73,22995
0.000000e+00,-1.964377e-07,7.365210e-08,4.868640e-07,1.494973e+05,-5.605233e+04,2.216223e+05,2.461454e+07,-7.232436e+06,-3.719454e+07,3.482877e-18,74,0
1.035682e-09,-1.483284e-03,4.263051e-04,2.500285e-03,-1.433087e+06,4.118857e+05,2.414949e+06,7.248946e-01,-2.211826e-01,-8.312157e-01,3.482877e-18,74,4557
1.035227e-08,-1.483568e-02,4.263955e-03,2.500042e-02,-1.433205e+06,4.119218e+05,2.415085e+06,6.220705e-03,-1.546152e-03,-9.963926e-03,3.482877e-18,74,45550
0.000000e+00,-1.879336e-07,3.402531e-08,2.703004e-07,-2.043632e+05,3.699989e+04,1.775123e+05,6.171146e+07,-1.321104e+07,-6.790907e+07,5.307373e-18,75,0
7.620455e-10,-2.382599e-03,5.058838e-04,2.500042e-03,-3.127184e+06,6.639962e+05,3.281075e+06,7.556363e-01,-1.717020e-01,-6.499513e-01,5.307373e-18,75,3353
7.619545e-09,-2.382778e-02,5.059355e-03,2.500046e-02,-3.127275e+06,6.640168e+05,3.281153e+06,7.252447e-03,-1.606241e-03,-6.784226e-03,5.307373e-18,75,33526
0.000000e+00,9.911858e-08,-6.945503e-08,3.887946e-07,3.110014e+03,-2.179270e+03,4.056289e+04,-2.014683e+07,1.445256e+07,-5.841037e+07,4.454326e-18,76,0
7.731818e-10,9.775672e-04,-6.784338e-04,2.500307e-03,1.265004e+06,-8.779233e+05,3.234923e+06,-6.711584e-01,4.804992e-01,-1.407224e+00,4.454326e-18,76,3402
7.728182e-09,9.776139e-03,-6.784728e-03,2.500019e-02,1.265086e+06,-8.779820e+05,3.235095e+06,-6.328904e-03,4.661033e-03,-1.467651e-02,4.454326e-18,76,34004
0.000000e+00,-5.027013e-08,1.040315e-07,3.283554e-07,-1.701531e+04,3.521232e+04,3.846929e+04,1.629808e+07,-3.015462e+07,-7.198901e+07,5.144804e-18,77,0
6.831818e-10,-6.074125e-04,1.125035e-03,2.500391e-03,-8.894337e+05,1.647358e+06,3.660871e+06,4.065780e-01,-7.322115e-01,-1.397423e+00,5.144804e-18,77,3006
6.829091e-09,-6.074014e-03,1.124995e-02,2.500054e-02,-8.894776e+05,1.647437e+06,3.661022e+06,3.910581e-03,-7.126620e-03,-1.427412e-02,5.144804e-18,77,30048
0.000000e+00,-1.280891e-07,9.791558e-08,5.078829e-07,1.071266e+05,-8.189111e+04,1.079872e+05,1.497116e+07,-9.042368e+06,-3.908454e+07,3.503332e-18,78,0
1.032500e-09,-1.118434e-03,7.926317e-04,2.500150e-03,-1.083982e+06,7.682564e+05,2.422370e+06,5.506416e-01,-4.258459e-01,-9.209696e-01,3.503332e-18,78,4543
1.032045e-08,-1.118710e-02,7.928696e-03,2.500016e-02,-1.084071e+06,7.683257e+05,2.422520e+06,4.530153e-03,-3.680647e-03,-1.100620e-02,3.503332e-18,78,45410
0.000000e+00,-3.334885e-08,-3.349248e-08,2.466570e-07,-6.182339e+04,-6.208967e+04,6.426089e+03,2.427677e+07,2.197988e+07,-1.452551e+08,6.899596e-18,79,0
4.056818e-10,-4.469993e-04,-4.078098e-04,2.500497e-03,-1.101974e+06,-1.005352e+06,6.164146e+06,3.729464e-01,3.335362e-01,-1.890637e+00,6.899596e-18,79,1785
4.055909e-09,-4.469527e-03,-4.077637e-03,2.500140e-02,-1.101998e+06,-1.005373e+06,6.164267e+06,3.651556e-03,3.319887e-03,-1.902337e-02,6.899596e-18,79,17846
0.000000e+00,-4.418264e-08,-2.220620e-07,5.766035e-07,8.996481e+04,4.521633e+05,3.095354e+05,5.385675e+06,2.141199e+07,-3.409536e+07,2.964148e-18,80,0
9.459091e-10,-2.807547e-04,-9.131795e-04,2.500547e-03,-2.970398e+05,-9.661331e+05,2.644756e+06,1.863550e-01,6.813203e-01,-1.311421e+00,2.964148e-18,80,4162
9.452727e-09,-2.807814e-03,-9.132614e-03,2.500038e-02,-2.970676e+05,-9.662347e+05,2.644952e+06,1.233248e-03,5.604369e-03,-1.456465e-02,2.964148e-18,80,41592
0.000000e+00,1.557551e-07,7.943849e-08,5.620347e-07,-2.519657e+05,-1.285079e+05,1.505530e+05,-1.463249e+07,-9.123026e+06,-3.595804e+07,3.152912e-18,81,0
9.856818e-10,7.616691e-04,4.002549e-04,2.500309e-03,7.734095e+05,4.063537e+05,2.537814e+06,-5.778325e-01,-2.481008e-01,-1.212783e+00,3.152912e-18,81,4337
9.851136e-09,7.618956e-03,4.003049e-03,2.500057e-02,7.734994e+05,4.063922e+05,2.538003e+06,-5.241237e-03,-1.338671e-03,-1.442682e-02,3.152912e-18,81,43345
0.000000e+00,2.731330e-07,-6.574411e-08,3.293042e-07,1.898751e+05,-4.570364e+04,5.144281e+05,-4.784506e+07,1.105891e+07,-3.882939e+07,4.079668e-18,82,0
1.010227e-09,2.717340e-03,-6.272690e-04,2.500234e-03,2.690539e+06,-6.210801e+05,2.475246e+06,-6.566970e-01,1.525609e-01,-4.250129e-01,4.079668e-18,82,4445
1.010000e-08,2.717452e-02,-6.272929e-03,2.500017e-02,2.690644e+06,-6.211044e+05,2.475315e+06,-5.549996e-03,1.226053e-03,-4.791991e-03,4.079668e-18,82,44440
0.000000e+00,-1.980973e-07,-1.949915e-07,3.070209e-07,-1.866136e+05,-1.836878e+05,5.043353e+05,3.757336e+07,3.995679e+07,-3.889396e+07,4.256261e-18,83,0
1.042500e-09,-2.190741e-03,-2.313615e-03,2.500071e-03,-2.101887e+06,-2.219810e+06,2.398355e+06,4.152069e-01,4.534226e-01,-3.147616e-01,4.256261e-18,83,4587
1.042386e-08,-2.190984e-02,-2.313904e-02,2.500032e-02,-2.101955e+06,-2.219884e+06,2.398407e+06,3.389570e-03,3.619117e-03,-3.775773e-03,4.256261e-18,83,45865
0.000000e+00,-5.212270e-09,-2.436240e-07,4.661129e-07,3.354243e+03,1.567789e+05,3.380498e+05,-4.585053e+06,3.215441e+07,-2.827911e+07,3.466226e-18,84,0
1.183409e-09,3.161728e-04,-2.198907e-03,2.500058e-03,2.673427e+05,-1.859117e+06,2.113201e+06,-1.015330e-01,6.892268e-01,-5.513581e-01,3.466226e-18,84,5207
1.183045e-08,3.162750e-03,-2.199414e-02,2.500032e-02,2.673616e+05,-1.859245e+06,2.113305e+06,-8.272848e-04,5.861012e-03,-6.685211e-03,3.466226e-18,84,52054
0.000000e+00,-3.256034e-08,-6.206787e-08,2.763449e-07,-2.766143e+04,-5.272935e+04,1.302880e+04,1.171120e+07,3.302250e+07,-1.115455e+08,6.159533e-18,85,0
5.029545e-10,-2.822998e-04,-7.828990e-04,2.500894e-03,-5.613757e+05,-1.556923e+06,4.973116e+06,2.173694e-01,6.191806e-01,-1.758501e+00,6.159533e-18,85,2213
5.027045e-09,-2.822079e-03,-7.826743e-03,2.500025e-02,-5.613930e+05,-1.556972e+06,4.973256e+06,1.997242e-03,6.137125e-03,-1.777102e-02,6.159533e-18,85,22119
0.000000e+00,2.700046e-07,1.242747e-08,4.459311e-07,-1.334707e+05,-6.143245e+03,4.554654e+05,-3.251635e+07,-3.655191e+06,-3.383547e+07,3.465247e-18,86,0
1.020455e-09,1.888106e-03,1.781035e-04,2.500306e-03,1.851227e+06,1.745920e+05,2.450830e+06,-8.262519e-01,-4.726656e-02,-7.018858e-01,3.465247e-18,86,4490
1.020068e-08,1.888380e-02,1.780956e-03,2.500034e-02,1.851360e+06,1.745996e+05,2.450944e+06,-6.365787e-03,-5.338599e-04,-8.296956e-03,3.465247e-18,86,44883
0.000000e+00,-3.419543e-08,1.232040e-07,3.066470e-07,-1.817209e+04,6.547291e+04,5.394477e+04,1.246487e+07,-4.036793e+07,-7.768542e+07,5.348423e-18,87,0
6.606818e-10,-4.211472e-04,1.380430e-03,2.500782e-03,-6.376365e+05,2.090014e+06,3.785942e+06,2.533419e-01,-8.163392e-01,-1.280380e+00,5.348423e-18,87,2907
6.603409e-09,-4.210577e-03,1.380123e-02,2.500026e-02,-6.376629e+05,2.090099e+06,3.786076e+06,2.439223e-03,-7.969135e-03,-1.302350e-02,5.348423e-18,87,29055
0.000000e+00,1.222273e-07,-1.898141e-07,4.524417e-07,-5.798857e+04,9.005394e+04,2.674057e+05,-2.007869e+07,2.319466e+07,-4.100154e+07,3.605910e-18,88,0
9.495455e-10,1.079484e-03,-1.241236e-03,2.500548e-03,1.137442e+06,-1.307889e+06,2.634240e+06,-5.256750e-01,6.552030e-01,-9.229179e-01,3.605910e-18,88,4178
9.490455e-09,1.079483e-02,-1.241249e-02,2.500033e-02,1.137520e+06,-1.307987e+06,2.634379e+06,-4.349743e-03,5.479234e-03,-9.977843e-03,3.605910e-18,88,41758
0.000000e+00,1.675275e-07,1.628476e-07,2.793845e-07,1.883278e+05,1.830669e+05,3.108645e+05,-4.439842e+07,-4.188550e+07,-5.263300e+07,4.813270e-18,89,0
9.034091e-10,2.120552e-03,2.014510e-03,2.500270e-03,2.347746e+06,2.230336e+06,2.767874e+06,-4.897743e-01,-4.589696e-01,-4.352937e-01,4.813270e-18,89,3975
9.032273e-09,2.120553e-02,2.014505e-02,2.500036e-02,2.347816e+06,2.230402e+06,2.767937e+06,-4.522371e-03,-4.264104e-03,-4.666800e-03,4.813270e-18,89,39742
0.000000e+00,6.206056e-08,-1.916933e-07,2.322993e-07,1.030160e+05,-3.181969e+05,2.192677e+05,-2.439917e+07,7.750181e+07,-7.098926e+07,5.633171e-18,90,0
7.536364e-10,8.993902e-04,-2.849492e-03,2.500512e-03,1.193537e+06,-3.781427e+06,3.318116e+06,-1.983501e-01,6.275649e-01,-4.474013e-01,5.633171e-18,90,3316
7.534545e-09,8.992785e-03,-2.849143e-02,2.500065e-02,1.193560e+06,-3.781502e+06,3.318169e+06,-1.900876e-03,6.032596e-03,-4.631025e-03,5.633171e-18,90,33152
0.000000e+00,-8.998364e-08,2.272430e-07,3.523617e-07,-3.510734e+04,8.865943e+04,3.365615e+05,1.591548e+07,-4.280312e+07,-3.841257e+07,4.170653e-18,91,0
1.072273e-09,-1.001853e-03,2.655700e-03,2.500257e-03,-9.346497e+05,2.477537e+06,2.332087e+06,2.526577e-01,-6.490215e-01,-4.095574e-01,4.170653e-18,91,4718
1.072000e-08,-1.001944e-02,2.655918e-02,2.500015e-02,-9.346924e+05,2.477647e+06,2.332157e+06,2.018637e-03,-5.167624e-03,-4.632878e-03,4.170653e-18,91,47168
0.000000e+00,2.421191e-07,-6.509515e-09,2.652426e-07,3.234649e+05,-8.696545e+03,3.499903e+05,-6.567838e+07,3.132030e+06,-5.131713e+07,4.858672e-18,92,0
9.259091e-10,3.194150e-03,-1.577280e-04,2.500128e-03,3.450320e+06,-1.703982e+05,2.700393e+06,-6.090923e-01,3.916713e-02,-3.562149e-01,4.858672e-18,92,4074
9.257955e-09,3.194299e-02,-1.577533e-03,2.500028e-02,3.450409e+06,-1.704039e+05,2.700445e+06,-5.570437e-03,2.862156e-04,-3.874215e-03,4.858672e-18,92,40735
0.000000e+00,7.286792e-08,-1.018902e-07,5.528923e-07,-1.013197e+05,1.416740e+05,6.225237e+04,-1.117519e+07,1.181248e+07,-3.758907e+07,3.290110e-18,93,0
1.073409e-09,7.020259e-04,-7.202032e-04,2.500074e-03,6.546623e+05,-6.715254e+05,2.330143e+06,-4.788898e-01,4.335900e-01,-1.019217e+00,3.290110e-18,93,4723
1.072886e-08,7.023736e-03,-7.204673e-03,2.500005e-02,6.547433e+05,-6.715988e+05,2.330317e+06,-3.749816e-03,3.854811e-03,-1.285366e-02,3.290110e-18,93,47207
0.000000e+00,7.529092e-08,4.898763e-08,6.233963e-07,-2.783284e+05,-1.810929e+05,3.662401e+04,-1.117575e+07,1.976307e+06,-3.749686e+07,2.983701e-18,94,0
9.272727e-10,6.089856e-04,-1.646614e-04,2.500459e-03,6.573160e+05,-1.777298e+05,2.698065e+06,-4.223124e-01,1.179021e-01,-1.566342e+00,2.983701e-18,94,4080
9.265909e-09,6.090531e-03,-1.646805e-03,2.500023e-02,6.573778e+05,-1.777471e+05,2.698295e+06,-3.953299e-03,6.834927e-04,-1.703001e-02,2.983701e-18,94,40770
0.000000e+00,1.436284e-08,-2.673333e-07,4.230564e-07,-3.757896e+03,6.994515e+04,4.397914e+05,-2.770453e+06,3.605014e+07,-3.725230e+07,3.599015e-18,95,0
9.809091e-10,1.722052e-04,-1.998948e-03,2.500333e-03,1.755899e+05,-2.038739e+06,2.549638e+06,-2.644947e-02,7.967535e-01,-7.313542e-01,3.599015e-18,95,4316
9.805455e-09,1.721736e-03,-1.999079e-02,2.500056e-02,1.755939e+05,-2.038862e+06,2.549752e+06,-2.007523e-04,6.996382e-03,-8.119561e-03,3.599015e-18,95,43144
