0.000000e+00,9.079816e+05,1.100000e-07,0.000000e+00,1.068214e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.177448e+05,1.100000e-07,0.000000e+00,1.073957e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.275603e+05,1.100000e-07,0.000000e+00,1.079700e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.374279e+05,1.100000e-07,0.000000e+00,1.085443e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.473478e+05,1.100000e-07,0.000000e+00,1.091186e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.573199e+05,1.100000e-07,0.000000e+00,1.096929e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.673442e+05,1.100000e-07,0.000000e+00,1.102672e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.774207e+05,1.100000e-07,0.000000e+00,1.108415e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.875494e+05,1.100000e-07,0.000000e+00,1.114158e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.977303e+05,1.100000e-07,0.000000e+00,1.119901e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.007963e+06,1.100000e-07,0.000000e+00,1.125644e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.018249e+06,1.100000e-07,0.000000e+00,1.131388e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.028586e+06,1.100000e-07,0.000000e+00,1.137131e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.038976e+06,1.100000e-07,0.000000e+00,1.142874e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.049418e+06,1.100000e-07,0.000000e+00,1.148617e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.059912e+06,1.100000e-07,0.000000e+00,1.154360e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.070459e+06,1.100000e-07,0.000000e+00,1.160103e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.081057e+06,1.100000e-07,0.000000e+00,1.165846e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.091708e+06,1.100000e-07,0.000000e+00,1.171589e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.102411e+06,1.100000e-07,0.000000e+00,1.177332e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.113166e+06,1.100000e-07,0.000000e+00,1.183075e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.123974e+06,1.100000e-07,0.000000e+00,1.188818e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.134833e+06,1.100000e-07,0.000000e+00,1.194561e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.145745e+06,1.100000e-07,0.000000e+00,1.200305e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.156709e+06,1.100000e-07,0.000000e+00,1.206048e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.167726e+06,1.100000e-07,0.000000e+00,1.211791e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.178794e+06,1.100000e-07,0.000000e+00,1.217534e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.189915e+06,1.100000e-07,0.000000e+00,1.223277e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.201088e+06,1.100000e-07,0.000000e+00,1.229020e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.212313e+06,1.100000e-07,0.000000e+00,1.234763e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.223590e+06,1.100000e-07,0.000000e+00,1.240506e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.234920e+06,1.100000e-07,0.000000e+00,1.246249e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.246301e+06,1.100000e-07,0.000000e+00,1.251992e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.257735e+06,1.100000e-07,0.000000e+00,1.257735e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.269222e+06,1.100000e-07,0.000000e+00,1.263478e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.280760e+06,1.100000e-07,0.000000e+00,1.269222e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.292351e+06,1.100000e-07,0.000000e+00,1.274965e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.303993e+06,1.100000e-07,0.000000e+00,1.280708e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.315688e+06,1.100000e-07,0.000000e+00,1.286451e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.327436e+06,1.100000e-07,0.000000e+00,1.292194e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.339235e+06,1.100000e-07,0.000000e+00,1.297937e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.351087e+06,1.100000e-07,0.000000e+00,1.303680e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.362990e+06,1.100000e-07,0.000000e+00,1.309423e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.374947e+06,1.100000e-07,0.000000e+00,1.315166e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.386955e+06,1.100000e-07,0.000000e+00,1.320909e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.399015e+06,1.100000e-07,0.000000e+00,1.326652e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.411128e+06,1.100000e-07,0.000000e+00,1.332395e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.423293e+06,1.100000e-07,0.000000e+00,1.338139e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.435510e+06,1.100000e-07,0.000000e+00,1.343882e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.447779e+06,1.100000e-07,0.000000e+00,1.349625e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.460101e+06,1.100000e-07,0.000000e+00,1.355368e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.472475e+06,1.100000e-07,0.000000e+00,1.361111e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.484900e+06,1.100000e-07,0.000000e+00,1.366854e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.497379e+06,1.100000e-07,0.000000e+00,1.372597e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.509909e+06,1.100000e-07,0.000000e+00,1.378340e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.522492e+06,1.100000e-07,0.000000e+00,1.384083e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.535126e+06,1.100000e-07,0.000000e+00,1.389826e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.547813e+06,1.100000e-07,0.000000e+00,1.395569e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.560553e+06,1.100000e-07,0.000000e+00,1.401312e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.573344e+06,1.100000e-07,0.000000e+00,1.407056e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.586188e+06,1.100000e-07,0.000000e+00,1.412799e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.599083e+06,1.100000e-07,0.000000e+00,1.418542e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.612031e+06,1.100000e-07,0.000000e+00,1.424285e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.625032e+06,1.100000e-07,0.000000e+00,1.430028e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.638084e+06,1.100000e-07,0.000000e+00,1.435771e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.651189e+06,1.100000e-07,0.000000e+00,1.441514e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.664346e+06,1.100000e-07,0.000000e+00,1.447257e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.677555e+06,1.100000e-07,0.000000e+00,1.453000e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.690816e+06,1.100000e-07,0.000000e+00,1.458743e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.704130e+06,1.100000e-07,0.000000e+00,1.464486e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.717495e+06,1.100000e-07,0.000000e+00,1.470229e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.730913e+06,1.100000e-07,0.000000e+00,1.475973e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.744383e+06,1.100000e-07,0.000000e+00,1.481716e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.757906e+06,1.100000e-07,0.000000e+00,1.487459e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.771480e+06,1.100000e-07,0.000000e+00,1.493202e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.785107e+06,1.100000e-07,0.000000e+00,1.498945e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.798786e+06,1.100000e-07,0.000000e+00,1.504688e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.812517e+06,1.100000e-07,0.000000e+00,1.510431e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.826301e+06,1.100000e-07,0.000000e+00,1.516174e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.840136e+06,1.100000e-07,0.000000e+00,1.521917e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.854024e+06,1.100000e-07,0.000000e+00,1.527660e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.867964e+06,1.100000e-07,0.000000e+00,1.533403e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.881956e+06,1.100000e-07,0.000000e+00,1.539147e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.896001e+06,1.100000e-07,0.000000e+00,1.544890e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.910098e+06,1.100000e-07,0.000000e+00,1.550633e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.924246e+06,1.100000e-07,0.000000e+00,1.556376e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.938447e+06,1.100000e-07,0.000000e+00,1.562119e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.952701e+06,1.100000e-07,0.000000e+00,1.567862e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.967006e+06,1.100000e-07,0.000000e+00,1.573605e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.981364e+06,1.100000e-07,0.000000e+00,1.579348e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,1.995774e+06,1.100000e-07,0.000000e+00,1.585091e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.010236e+06,1.100000e-07,0.000000e+00,1.590834e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.024750e+06,1.100000e-07,0.000000e+00,1.596577e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.039317e+06,1.100000e-07,0.000000e+00,1.602320e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.053936e+06,1.100000e-07,0.000000e+00,1.608064e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.068607e+06,1.100000e-07,0.000000e+00,1.613807e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.083330e+06,1.100000e-07,0.000000e+00,1.619550e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.098105e+06,1.100000e-07,0.000000e+00,1.625293e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.112933e+06,1.100000e-07,0.000000e+00,1.631036e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.127813e+06,1.100000e-07,0.000000e+00,1.636779e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.142745e+06,1.100000e-07,0.000000e+00,1.642522e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.157729e+06,1.100000e-07,0.000000e+00,1.648265e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.172765e+06,1.100000e-07,0.000000e+00,1.654008e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.187854e+06,1.100000e-07,0.000000e+00,1.659751e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.202995e+06,1.100000e-07,0.000000e+00,1.665494e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.218188e+06,1.100000e-07,0.000000e+00,1.671237e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.233433e+06,1.100000e-07,0.000000e+00,1.676981e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.248731e+06,1.100000e-07,0.000000e+00,1.682724e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.264080e+06,1.100000e-07,0.000000e+00,1.688467e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.279482e+06,1.100000e-07,0.000000e+00,1.694210e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.294936e+06,1.100000e-07,0.000000e+00,1.699953e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.310443e+06,1.100000e-07,0.000000e+00,1.705696e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.326001e+06,1.100000e-07,0.000000e+00,1.711439e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.341612e+06,1.100000e-07,0.000000e+00,1.717182e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.357275e+06,1.100000e-07,0.000000e+00,1.722925e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.372990e+06,1.100000e-07,0.000000e+00,1.728668e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.388757e+06,1.100000e-07,0.000000e+00,1.734411e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.404577e+06,1.100000e-07,0.000000e+00,1.740154e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.420449e+06,1.100000e-07,0.000000e+00,1.745898e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.436373e+06,1.100000e-07,0.000000e+00,1.751641e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.452349e+06,1.100000e-07,0.000000e+00,1.757384e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.468377e+06,1.100000e-07,0.000000e+00,1.763127e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.484458e+06,1.100000e-07,0.000000e+00,1.768870e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.500591e+06,1.100000e-07,0.000000e+00,1.774613e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.516776e+06,1.100000e-07,0.000000e+00,1.780356e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.533013e+06,1.100000e-07,0.000000e+00,1.786099e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.549303e+06,1.100000e-07,0.000000e+00,1.791842e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.565644e+06,1.100000e-07,0.000000e+00,1.797585e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.582038e+06,1.100000e-07,0.000000e+00,1.803328e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.598484e+06,1.100000e-07,0.000000e+00,1.809071e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.614983e+06,1.100000e-07,0.000000e+00,1.814815e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.631533e+06,1.100000e-07,0.000000e+00,1.820558e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.648136e+06,1.100000e-07,0.000000e+00,1.826301e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.664791e+06,1.100000e-07,0.000000e+00,1.832044e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.681498e+06,1.100000e-07,0.000000e+00,1.837787e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.698257e+06,1.100000e-07,0.000000e+00,1.843530e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.715069e+06,1.100000e-07,0.000000e+00,1.849273e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.731933e+06,1.100000e-07,0.000000e+00,1.855016e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.748849e+06,1.100000e-07,0.000000e+00,1.860759e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.765817e+06,1.100000e-07,0.000000e+00,1.866502e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.782837e+06,1.100000e-07,0.000000e+00,1.872245e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.799910e+06,1.100000e-07,0.000000e+00,1.877988e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.817035e+06,1.100000e-07,0.000000e+00,1.883732e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.834212e+06,1.100000e-07,0.000000e+00,1.889475e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.851441e+06,1.100000e-07,0.000000e+00,1.895218e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.868723e+06,1.100000e-07,0.000000e+00,1.900961e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.886056e+06,1.100000e-07,0.000000e+00,1.906704e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.903442e+06,1.100000e-07,0.000000e+00,1.912447e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.920880e+06,1.100000e-07,0.000000e+00,1.918190e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.938371e+06,1.100000e-07,0.000000e+00,1.923933e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.955913e+06,1.100000e-07,0.000000e+00,1.929676e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.973508e+06,1.100000e-07,0.000000e+00,1.935419e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,2.991155e+06,1.100000e-07,0.000000e+00,1.941162e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.008854e+06,1.100000e-07,0.000000e+00,1.946905e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.026605e+06,1.100000e-07,0.000000e+00,1.952649e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.044409e+06,1.100000e-07,0.000000e+00,1.958392e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.062265e+06,1.100000e-07,0.000000e+00,1.964135e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.080173e+06,1.100000e-07,0.000000e+00,1.969878e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.098133e+06,1.100000e-07,0.000000e+00,1.975621e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.116145e+06,1.100000e-07,0.000000e+00,1.981364e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.134210e+06,1.100000e-07,0.000000e+00,1.987107e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.152327e+06,1.100000e-07,0.000000e+00,1.992850e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.170496e+06,1.100000e-07,0.000000e+00,1.998593e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.188717e+06,1.100000e-07,0.000000e+00,2.004336e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.206990e+06,1.100000e-07,0.000000e+00,2.010079e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.225316e+06,1.100000e-07,0.000000e+00,2.015822e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.243694e+06,1.100000e-07,0.000000e+00,2.021566e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.262124e+06,1.100000e-07,0.000000e+00,2.027309e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.280606e+06,1.100000e-07,0.000000e+00,2.033052e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.299141e+06,1.100000e-07,0.000000e+00,2.038795e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.317727e+06,1.100000e-07,0.000000e+00,2.044538e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.336366e+06,1.100000e-07,0.000000e+00,2.050281e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.355057e+06,1.100000e-07,0.000000e+00,2.056024e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.373801e+06,1.100000e-07,0.000000e+00,2.061767e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.392596e+06,1.100000e-07,0.000000e+00,2.067510e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.411444e+06,1.100000e-07,0.000000e+00,2.073253e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.430344e+06,1.100000e-07,0.000000e+00,2.078996e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.449296e+06,1.100000e-07,0.000000e+00,2.084739e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.468301e+06,1.100000e-07,0.000000e+00,2.090483e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.487357e+06,1.100000e-07,0.000000e+00,2.096226e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.506466e+06,1.100000e-07,0.000000e+00,2.101969e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.525627e+06,1.100000e-07,0.000000e+00,2.107712e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.544840e+06,1.100000e-07,0.000000e+00,2.113455e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.564106e+06,1.100000e-07,0.000000e+00,2.119198e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.583423e+06,1.100000e-07,0.000000e+00,2.124941e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,3.602793e+06,1.100000e-07,0.000000e+00,2.130684e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
