0.000000e+00,-1.740867e-07,-1.040242e-07,3.937051e-07,-2.909225e+03,-1.738386e+03,1.906507e+05,3.291262e+07,1.644791e+07,-4.495615e+07,4.097618e-18,48,0
9.161364e-10,-1.693093e-03,-8.581426e-04,2.500011e-03,-1.848795e+06,-9.370295e+05,2.729679e+06,6.606089e-01,3.189102e-01,-8.959589e-01,4.097618e-18,48,4031
9.158636e-09,-1.693244e-02,-8.581923e-03,2.500027e-02,-1.848891e+06,-9.370756e+05,2.729809e+06,6.335520e-03,2.928947e-03,-9.068429e-03,4.097618e-18,48,40298
0.000000e+00,-1.294463e-07,-1.028542e-07,4.718791e-07,6.564546e+04,5.215994e+04,1.091102e+05,1.658761e+07,1.815209e+07,-4.688732e+07,3.715265e-18,49,0
8.345455e-10,-7.719281e-04,-9.034295e-04,2.500376e-03,-9.253756e+05,-1.083150e+06,2.997248e+06,4.491058e-01,5.783291e-01,-1.354014e+00,3.715265e-18,49,3672
8.341136e-09,-7.718712e-03,-9.034670e-03,2.500060e-02,-9.254348e+05,-1.083227e+06,2.997426e+06,4.485477e-03,5.493981e-03,-1.380196e-02,3.715265e-18,49,36701
0.000000e+00,-1.217199e-07,1.497664e-07,6.047075e-07,3.026933e+05,-3.724392e+05,2.128879e+05,1.298150e+07,-1.113752e+07,-3.576800e+07,2.920644e-18,50,0
8.906818e-10,-4.574657e-04,2.777773e-04,2.500285e-03,-5.139509e+05,3.121227e+05,2.808714e+06,3.504978e-01,-2.894981e-01,-1.670680e+00,2.920644e-18,50,3919
8.900909e-09,-4.574656e-03,2.778221e-03,2.500028e-02,-5.140002e+05,3.121634e+05,2.808949e+06,3.646438e-03,-2.167632e-03,-1.712683e-02,2.920644e-18,50,39164
0.000000e+00,5.799200e-08,1.486203e-07,3.898095e-07,2.058164e+03,5.274604e+03,9.284587e+04,-1.274847e+07,-3.380321e+07,-5.026510e+07,4.344627e-18,51,0
8.613636e-10,6.006893e-04,1.606830e-03,2.500648e-03,6.976384e+05,1.866179e+06,2.904041e+06,-2.618624e-01,-6.984228e-01,-1.040117e+00,4.344627e-18,51,3790
8.608864e-09,6.005871e-03,1.606566e-02,2.500061e-02,6.976740e+05,1.866274e+06,2.904183e+06,-2.405890e-03,-6.872469e-03,-1.052417e-02,4.344627e-18,51,37879
0.000000e+00,1.198011e-07,1.951812e-07,4.134843e-07,-1.728275e+04,-2.815723e+04,2.749772e+05,-2.424675e+07,-3.783283e+07,-3.404112e+07,3.869704e-18,52,0
1.097955e-09,1.460903e-03,2.274841e-03,2.500353e-03,1.331031e+06,2.072612e+06,2.277805e+06,-3.436980e-01,-5.406743e-01,-5.234764e-01,3.869704e-18,52,4831
1.097545e-08,1.460865e-02,2.274783e-02,2.500012e-02,1.331091e+06,2.072706e+06,2.277896e+06,-3.244018e-03,-5.043612e-03,-5.544315e-03,3.869704e-18,52,48292
0.000000e+00,8.252726e-08,2.345955e-07,2.511219e-07,1.285505e+05,3.654231e+05,3.832851e+05,-2.270155e+07,-6.714506e+07,-4.458237e+07,4.929888e-18,53,0
1.011364e-09,1.210970e-03,3.555975e-03,2.500269e-03,1.197522e+06,3.516486e+06,2.472382e+06,-1.565520e-01,-4.563939e-01,-2.947538e-01,4.929888e-18,53,4450
1.011182e-08,1.210915e-02,3.555815e-02,2.500042e-02,1.197547e+06,3.516559e+06,2.472429e+06,-1.469260e-03,-4.304776e-03,-3.016614e-03,4.929888e-18,53,44492
0.000000e+00,1.297076e-07,4.510051e-08,4.682228e-07,-5.384965e+04,-1.872401e+04,6.355680e+04,-1.845084e+07,-6.174866e+06,-4.372303e+07,3.817357e-18,54,0
9.022727e-10,1.175423e-03,3.027710e-04,2.500052e-03,1.303467e+06,3.356467e+05,2.772186e+06,-6.343505e-01,-8.791702e-02,-1.381799e+00,3.817357e-18,54,3970
9.018182e-09,1.175485e-02,3.026934e-03,2.500018e-02,1.303557e+06,3.356593e+05,2.772383e+06,-5.793420e-03,-7.244432e-04,-1.406323e-02,3.817357e-18,54,39680
0.000000e+00,1.990152e-07,1.132610e-07,4.566736e-07,-1.034032e+05,-5.884756e+04,2.795920e+05,-2.558843e+07,-1.399490e+07,-3.947293e+07,3.616178e-18,55,0
9.252273e-10,1.238426e-03,6.749496e-04,2.500187e-03,1.339075e+06,7.298104e+05,2.703330e+06,-5.960440e-01,-3.340810e-01,-1.161494e+00,3.616178e-18,55,4071
9.247955e-09,1.238378e-02,6.749299e-03,2.500043e-02,1.339162e+06,7.298592e+05,2.703500e+06,-5.201507e-03,-2.986758e-03,-1.187683e-02,3.616178e-18,55,40691
0.000000e+00,-1.909968e-07,2.268565e-08,3.813726e-07,-1.935922e+04,2.299393e+03,1.628929e+05,3.338406e+07,-5.049821e+06,-4.968201e+07,4.232761e-18,56,0
8.552273e-10,-1.617340e-03,2.304695e-04,2.500238e-03,-1.891834e+06,2.695729e+05,2.924393e+06,7.281300e-01,-8.997161e-02,-1.053984e+00,4.232761e-18,56,3763
8.548864e-09,-1.617305e-02,2.304542e-03,2.500036e-02,-1.891933e+06,2.695850e+05,2.924536e+06,7.080881e-03,-9.804267e-04,-1.083099e-02,4.232761e-18,56,37615
0.000000e+00,-2.129053e-07,2.181960e-08,3.844218e-07,-1.897492e+04,1.944645e+03,2.242507e+05,3.567090e+07,-5.529688e+06,-4.486290e+07,4.105721e-18,57,0
9.165909e-10,-1.897602e-03,2.758795e-04,2.500094e-03,-2.071074e+06,3.010939e+05,2.728378e+06,7.364243e-01,-9.642039e-02,-8.626879e-01,4.105721e-18,57,4033
9.162955e-09,-1.897716e-02,2.758904e-03,2.500015e-02,-2.071180e+06,3.011078e+05,2.728503e+06,6.851579e-03,-8.857764e-04,-8.950801e-03,4.105721e-18,57,40317
0.000000e+00,-1.956761e-07,9.908572e-08,4.575879e-07,9.933791e+04,-5.030236e+04,2.462569e+05,2.541147e+07,-1.322105e+07,-3.719238e+07,3.596088e-18,58,0
9.515909e-10,-1.396352e-03,7.464769e-04,2.500076e-03,-1.468108e+06,7.848740e+05,2.628293e+06,6.430343e-01,-3.672335e-01,-1.045427e+00,3.596088e-18,58,4187
9.512045e-09,-1.396471e-02,7.465746e-03,2.500057e-02,-1.468204e+06,7.849292e+05,2.628450e+06,6.008124e-03,-3.104190e-03,-1.070100e-02,3.596088e-18,58,41853
0.000000e+00,-1.517860e-07,2.277118e-08,3.813495e-07,-1.232034e+04,1.848318e+03,8.284694e+04,3.426377e+07,-6.470362e+06,-5.963269e+07,4.413286e-18,59,0
7.756818e-10,-1.429362e-03,2.618483e-04,2.500488e-03,-1.843361e+06,3.376897e+05,3.224509e+06,7.264191e-01,-1.289024e-01,-1.208691e+00,4.413286e-18,59,3413
7.753182e-09,-1.429193e-02,2.618169e-03,2.500036e-02,-1.843450e+06,3.377055e+05,3.224658e+06,7.162039e-03,-1.314095e-03,-1.221018e-02,4.413286e-18,59,34114
0.000000e+00,4.577372e-08,-1.703461e-08,5.888832e-07,-1.685504e+05,6.272572e+04,8.649673e+03,-1.026096e+07,4.336815e+06,-3.794544e+07,3.232596e-18,60,0
9.227273e-10,4.782642e-04,-2.183197e-04,2.500521e-03,5.188103e+05,-2.368144e+05,2.711479e+06,-4.001459e-01,1.582314e-01,-1.583848e+00,3.232596e-18,60,4060
9.220227e-09,4.783493e-03,-2.183446e-03,2.500060e-02,5.188686e+05,-2.368375e+05,2.711710e+06,-3.227096e-03,1.555111e-03,-1.670144e-02,3.232596e-18,60,40569
0.000000e+00,2.364810e-07,-1.084316e-07,4.921012e-07,-2.295087e+05,1.052346e+05,4.171285e+05,-2.367632e+07,1.286309e+07,-3.027906e+07,3.306301e-18,61,0
9.734091e-10,1.245986e-03,-6.928852e-04,2.500336e-03,1.280706e+06,-7.122558e+05,2.569728e+06,-6.218266e-01,3.802380e-01,-1.084318e+00,3.306301e-18,61,4283
9.728636e-09,1.245955e-02,-6.929270e-03,2.500010e-02,1.280801e+06,-7.123142e+05,2.569895e+06,-5.738132e-03,3.238190e-03,-1.162672e-02,3.306301e-18,61,42806
0.000000e+00,-1.690472e-07,8.293874e-08,3.240811e-07,-8.933125e+04,4.382813e+04,1.585465e+05,4.265098e+07,-2.435714e+07,-5.962742e+07,4.753762e-18,62,0
8.059091e-10,-1.792782e-03,1.002462e-03,2.500222e-03,-2.225105e+06,1.244203e+06,3.102969e+06,6.415843e-01,-3.487357e-01,-8.393451e-01,4.753762e-18,62,3546
8.056818e-09,-1.792731e-02,1.002433e-02,2.500021e-02,-2.225187e+06,1.244247e+06,3.103076e+06,6.290324e-03,-3.455472e-03,-8.465512e-03,4.753762e-18,62,35450
0.000000e+00,-1.054040e-07,2.593503e-07,4.656779e-07,7.652757e+04,-1.882988e+05,5.097953e+05,1.445227e+07,-2.945350e+07,-3.299958e+07,3.343296e-18,63,0
9.634091e-10,-7.701730e-04,1.482819e-03,2.500244e-03,-7.998557e+05,1.539792e+06,2.596116e+06,3.785440e-01,-6.390192e-01,-9.740783e-01,3.343296e-18,63,4239
9.629773e-09,-7.702426e-03,1.482791e-02,2.500019e-02,-7.999132e+05,1.539889e+06,2.596264e+06,3.205184e-03,-6.022511e-03,-1.025418e-02,3.343296e-18,63,42371
0.000000e+00,-1.228616e-07,2.033490e-07,3.177396e-07,-8.730441e+04,1.444981e+05,3.154134e+05,3.004136e+07,-4.356961e+07,-4.495562e+07,4.468687e-18,64,0
9.679545e-10,-1.559261e-03,2.287141e-03,2.500509e-03,-1.611276e+06,2.363404e+06,2.583712e+06,3.589254e-01,-5.176590e-01,-5.101804e-01,4.468687e-18,64,4259
9.676136e-09,-1.559094e-02,2.286867e-02,2.500051e-02,-1.611331e+06,2.363484e+06,2.583790e+06,3.397987e-03,-4.928244e-03,-5.346749e-03,4.468687e-18,64,42575
0.000000e+00,-2.933346e-08,-1.825953e-07,2.745046e-07,-2.983115e+04,-1.856933e+05,1.611065e+05,8.710575e+06,6.087481e+07,-6.802656e+07,5.294846e-18,65,0
7.540909e-10,-3.311398e-04,-2.292031e-03,2.500013e-03,-4.391982e+05,-3.039998e+06,3.315706e+06,1.006514e-01,6.988319e-01,-7.176365e-01,5.294846e-18,65,3318
7.540000e-09,-3.311566e-03,-2.292165e-02,2.500057e-02,-4.392102e+05,-3.040082e+06,3.315792e+06,9.990459e-04,6.912847e-03,-7.211093e-03,5.294846e-18,65,33176
0.000000e+00,8.024371e-08,-9.451189e-08,5.599131e-07,-1.219867e+05,1.436772e+05,6.204388e+04,-7.626906e+06,1.272250e+07,-3.982692e+07,3.294751e-18,66,0
8.920455e-10,3.714365e-04,-6.348993e-04,2.500631e-03,4.166645e+05,-7.123509e+05,2.804734e+06,-2.619433e-01,5.532963e-01,-1.559079e+00,3.294751e-18,66,3925
8.913636e-09,3.713993e-03,-6.349604e-03,2.500052e-02,4.167014e+05,-7.124288e+05,2.804954e+06,-2.674790e-03,4.589788e-03,-1.598987e-02,3.294751e-18,66,39220
0.000000e+00,-2.887411e-08,2.013084e-07,4.272416e-07,6.678503e+03,-4.656208e+04,1.934660e+05,1.158860e+07,-2.854559e+07,-4.256852e+07,3.882180e-18,67,0
9.193182e-10,-6.061092e-04,1.517111e-03,2.500546e-03,-6.596362e+05,1.651005e+06,2.720987e+06,2.718515e-01,-7.001682e-01,-1.043820e+00,3.882180e-18,67,4045
9.187955e-09,-6.060671e-03,1.516937e-02,2.500043e-02,-6.596756e+05,1.651107e+06,2.721138e+06,2.475040e-03,-6.628842e-03,-1.072035e-02,3.882180e-18,67,40427
0.000000e+00,1.678190e-07,1.015446e-08,3.160345e-07,9.196737e+04,5.564800e+03,1.151819e+05,-4.413392e+07,-3.875206e+06,-6.371098e+07,4.977366e-18,68,0
7.611364e-10,1.775205e-03,1.453415e-04,2.500553e-03,2.332949e+06,1.909992e+05,3.286011e+06,-7.562763e-01,-5.297702e-02,-9.981684e-01,4.977366e-18,68,3349
7.608182e-09,1.774952e-02,1.453158e-03,2.500070e-02,2.333040e+06,1.910056e+05,3.286131e+06,-7.468548e-03,-5.382984e-04,-1.002355e-02,4.977366e-18,68,33476
0.000000e+00,1.605646e-07,1.137793e-07,2.013527e-07,3.532914e+05,2.503494e+05,2.178702e+05,-8.102495e+07,-5.937631e+07,-7.501213e+07,6.093361e-18,69,0
7.313636e-10,2.804986e-03,2.046403e-03,2.500389e-03,3.835520e+06,2.798240e+06,3.418915e+06,-4.265029e-01,-3.078393e-01,-3.603028e-01,6.093361e-18,69,3218
7.312273e-09,2.804646e-02,2.046156e-02,2.500019e-02,3.835570e+06,2.798276e+06,3.418957e+06,-4.229304e-03,-3.057767e-03,-3.622291e-03,6.093361e-18,69,32174
0.000000e+00,2.295254e-07,-1.362421e-07,4.073817e-07,-2.506269e+04,1.487676e+04,4.348712e+05,-2.522734e+07,2.210265e+07,-3.670756e+07,3.719697e-18,70,0
9.386364e-10,1.379386e-03,-1.182059e-03,2.500172e-03,1.470114e+06,-1.259869e+06,2.664500e+06,-5.573201e-01,4.838956e-01,-9.302781e-01,3.719697e-18,70,4130
9.382727e-09,1.379374e-02,-1.182101e-02,2.500042e-02,1.470196e+06,-1.259941e+06,2.664639e+06,-5.211202e-03,4.502043e-03,-9.437258e-03,3.719697e-18,70,41284
0.000000e+00,8.350645e-08,1.542818e-07,3.102849e-07,5.152616e+04,9.519680e+04,1.312683e+05,-2.579201e+07,-4.410661e+07,-6.406755e+07,4.989738e-18,71,0
7.711364e-10,1.021212e-03,1.746897e-03,2.500334e-03,1.324625e+06,2.265888e+06,3.243000e+06,-3.826149e-01,-6.389464e-01,-8.681920e-01,4.989738e-18,71,3393
7.709091e-09,1.021167e-02,1.746797e-02,2.500073e-02,1.324672e+06,2.265966e+06,3.243106e+06,-3.769507e-03,-6.338906e-03,-8.742166e-03,4.989738e-18,71,33920
0.000000e+00,1.367157e-07,-1.812786e-07,3.975714e-07,-1.751470e+03,2.322366e+03,2.675577e+05,-1.757877e+07,2.977383e+07,-4.338019e+07,3.955528e-18,72,0
9.097727e-10,9.217762e-04,-1.554718e-03,2.500453e-03,1.013558e+06,-1.709581e+06,2.749293e+06,-3.722680e-01,6.360791e-01,-9.416835e-01,3.955528e-18,72,4003
9.093409e-09,9.216726e-03,-1.554593e-02,2.500059e-02,1.013611e+06,-1.709672e+06,2.749429e+06,-3.400477e-03,6.074085e-03,-9.603155e-03,3.955528e-18,72,40011
0.000000e+00,4.059952e-08,1.684493e-07,2.232739e-07,7.021649e+04,2.913316e+05,1.491577e+05,-2.025444e+07,-8.374389e+07,-8.717163e+07,6.105127e-18,73,0
6.409091e-10,6.087296e-04,2.517209e-03,2.500713e-03,9.498749e+05,3.927902e+06,3.902042e+06,-1.588025e-01,-6.495036e-01,-6.128659e-01,6.105127e-18,73,2820
6.407045e-09,6.085914e-03,2.516634e-02,2.500072e-02,9.498910e+05,3.927967e+06,3.902104e+06,-1.569536e-03,-6.448082e-03,-6.158156e-03,6.105127e-18,73,28191
0.000000e+00,-2.010711e-07,1.857428e-07,3.705796e-07,-5.049059e+04,4.664154e+04,4.699045e+05,3.218582e+07,-2.833452e+07,-3.626502e+07,3.872892e-18,74,0
9.956818e-10,-1.794932e-03,1.590200e-03,2.500082e-03,-1.803280e+06,1.597585e+06,2.511521e+06,5.134317e-01,-4.512564e-01,-6.454910e-01,3.872892e-18,74,4381
9.954091e-09,-1.795005e-02,1.590254e-02,2.500007e-02,-1.803360e+06,1.597656e+06,2.511623e+06,4.814551e-03,-4.236791e-03,-6.661572e-03,3.872892e-18,74,43798
0.000000e+00,3.858847e-08,-8.763161e-09,1.701251e-07,2.687119e+05,-6.102252e+04,6.494344e+03,-6.525433e+07,1.371500e+07,-3.108669e+08,9.623574e-18,75,0
2.002273e-10,5.793432e-04,-1.226886e-04,2.502733e-03,2.893338e+06,-6.127247e+05,1.249905e+07,-4.017825e-01,8.471298e-02,-1.713586e+00,9.623574e-18,75,881
2.000227e-09,5.787371e-03,-1.225597e-03,2.500110e-02,2.893351e+06,-6.127273e+05,1.249910e+07,-4.025295e-03,8.499741e-04,-1.717447e-02,9.623574e-18,75,8801
0.000000e+00,1.817301e-07,2.057333e-07,3.020616e-07,1.799598e+05,2.037293e+05,4.875784e+05,-3.554452e+07,-4.040178e+07,-3.961777e+07,4.310315e-18,76,0
9.956818e-10,1.972996e-03,2.240453e-03,2.500137e-03,1.981968e+06,2.250642e+06,2.511368e+06,-4.002224e-01,-4.539776e-01,-4.595277e-01,4.310315e-18,76,4381
9.954773e-09,1.973010e-02,2.240469e-02,2.500024e-02,1.982031e+06,2.250714e+06,2.511440e+06,-3.739272e-03,-4.246827e-03,-4.700526e-03,4.310315e-18,76,43801
0.000000e+00,9.772835e-08,-1.611755e-07,2.216942e-07,1.755728e+05,-2.895581e+05,1.868958e+05,-4.073641e+07,7.359290e+07,-8.138118e+07,5.934821e-18,77,0
6.740909e-10,1.315959e-03,-2.361496e-03,2.500825e-03,1.952353e+06,-3.503541e+06,3.710148e+06,-3.049266e-01,5.608660e-01,-5.663277e-01,5.934821e-18,77,2966
6.738409e-09,1.315581e-02,-2.360838e-02,2.500065e-02,1.952386e+06,-3.503601e+06,3.710209e+06,-3.040314e-03,5.581214e-03,-5.685541e-03,5.934821e-18,77,29649
0.000000e+00,-7.452964e-08,-2.433860e-07,3.906863e-07,-3.620333e+03,-1.182266e+04,3.770128e+05,9.847141e+06,4.080096e+07,-3.439355e+07,3.862167e-18,78,0
1.043409e-09,-6.031498e-04,-2.359349e-03,2.500026e-03,-5.782750e+05,-2.261933e+06,2.396615e+06,1.870735e-01,6.174146e-01,-6.050316e-01,3.862167e-18,78,4591
1.043136e-08,-6.032209e-03,-2.359506e-02,2.500011e-02,-5.783058e+05,-2.262035e+06,2.396715e+06,1.569425e-03,6.149789e-03,-6.510600e-03,3.862167e-18,78,45898
0.000000e+00,1.957556e-07,1.159059e-07,3.930221e-07,4.762035e+03,2.819578e+03,2.691353e+05,-2.977778e+07,-2.444417e+07,-3.931481e+07,4.007402e-18,79,0
9.865909e-10,1.705843e-03,1.338122e-03,2.500348e-03,1.729660e+06,1.356817e+06,2.535001e+06,-5.511490e-01,-4.245585e-01,-7.027818e-01,4.007402e-18,79,4341
9.862045e-09,1.705799e-02,1.338097e-02,2.500044e-02,1.729746e+06,1.356883e+06,2.535110e+06,-5.165368e-03,-4.137329e-03,-7.676201e-03,4.007402e-18,79,43393
0.000000e+00,-5.313726e-08,-2.388713e-07,3.293010e-07,-3.251023e+04,-1.461453e+05,3.415958e+05,9.579848e+06,4.557147e+07,-4.872721e+07,4.333687e-18,80,0
8.668182e-10,-4.626186e-04,-2.158061e-03,2.500319e-03,-5.338386e+05,-2.490260e+06,2.885094e+06,1.561291e-01,6.955209e-01,-7.623171e-01,4.333687e-18,80,3814
8.665227e-09,-4.625848e-03,-2.157874e-02,2.500014e-02,-5.338600e+05,-2.490355e+06,2.885198e+06,1.494930e-03,6.778790e-03,-7.735916e-03,4.333687e-18,80,38127
0.000000e+00,-1.503067e-07,-1.522969e-07,5.170030e-07,1.665806e+05,1.687863e+05,2.429988e+05,1.729264e+07,1.811996e+07,-3.677110e+07,3.292055e-18,81,0
9.518182e-10,-8.637286e-04,-1.015848e-03,2.500550e-03,-9.079253e+05,-1.067914e+06,2.628256e+06,4.350186e-01,5.566992e-01,-1.169807e+00,3.292055e-18,81,4188
9.512045e-09,-8.636239e-03,-1.015803e-02,2.500026e-02,-9.079907e+05,-1.067998e+06,2.628432e+06,4.269691e-03,5.013053e-03,-1.218621e-02,3.292055e-18,81,41853
0.000000e+00,-1.668865e-07,-1.050912e-07,4.882935e-07,1.233447e+05,7.767217e+04,1.855832e+05,2.505004e+07,1.403092e+07,-4.102364e+07,3.506094e-18,82,0
9.165909e-10,-1.262245e-03,-7.008109e-04,2.500279e-03,-1.377805e+06,-7.649480e+05,2.728853e+06,6.421225e-01,3.481199e-01,-1.144154e+00,3.506094e-18,82,4033
9.161364e-09,-1.262257e-02,-7.007977e-03,2.500018e-02,-1.377898e+06,-7.649984e+05,2.729019e+06,6.048824e-03,3.269622e-03,-1.163998e-02,3.506094e-18,82,40310
0.000000e+00,-1.302186e-07,-1.292406e-07,4.117781e-07,1.359321e+04,1.349112e+04,1.414346e+05,2.173825e+07,2.417080e+07,-4.464540e+07,4.048514e-18,83,0
9.165909e-10,-1.146444e-03,-1.330561e-03,2.500020e-03,-1.251305e+06,-1.452338e+06,2.728424e+06,4.876871e-01,5.997466e-01,-9.656735e-01,4.048514e-18,83,4033
9.162955e-09,-1.146564e-02,-1.330766e-02,2.500055e-02,-1.251376e+06,-1.452425e+06,2.728564e+06,4.611355e-03,5.613730e-03,-9.797610e-03,4.048514e-18,83,40317
0.000000e+00,-5.718427e-08,6.480343e-08,6.734276e-07,3.701261e+05,-4.194411e+05,3.983360e+04,6.239786e+06,-5.888799e+06,-3.626877e+07,2.755891e-18,84,0
8.840909e-10,-2.875477e-04,-1.208243e-04,2.500351e-03,-3.254835e+05,-1.367333e+05,2.829901e+06,1.502595e-01,1.238742e-03,-1.898857e+00,2.755891e-18,84,3890
8.834318e-09,-2.875353e-03,-1.207886e-03,2.500045e-02,-3.255045e+05,-1.367335e+05,2.830166e+06,6.455469e-04,-8.591844e-05,-1.943325e-02,2.755891e-18,84,38871
0.000000e+00,2.777989e-07,8.816127e-08,3.975783e-07,-4.588172e+03,-1.456086e+03,5.658965e+05,-3.869258e+07,-1.127228e+07,-3.174696e+07,3.649928e-18,85,0
1.006591e-09,2.182392e-03,6.206567e-04,2.500073e-03,2.168860e+06,6.167822e+05,2.484374e+06,-6.864422e-01,-1.837739e-01,-7.028829e-01,3.649928e-18,85,4429
1.006295e-08,2.182520e-02,6.206680e-03,2.500031e-02,2.168969e+06,6.168115e+05,2.484486e+06,-6.358133e-03,-1.850775e-03,-7.213875e-03,3.649928e-18,85,44277
0.000000e+00,1.393958e-07,8.275223e-08,6.036464e-07,-3.396203e+05,-2.016154e+05,1.364471e+05,-1.136702e+07,-5.673427e+06,-3.714141e+07,3.007316e-18,86,0
8.906818e-10,3.334614e-04,1.743334e-04,2.500012e-03,3.746373e+05,1.959500e+05,2.808405e+06,-2.871319e-01,-2.189888e-01,-1.668327e+00,3.007316e-18,86,3919
8.901818e-09,3.334999e-03,1.744320e-03,2.500009e-02,3.746776e+05,1.959808e+05,2.808640e+06,-2.173800e-03,-1.794276e-03,-1.760446e-02,3.007316e-18,86,39168
0.000000e+00,-2.047506e-07,-1.965139e-07,4.789876e-07,1.819148e+05,1.745966e+05,5.343835e+05,2.122354e+07,2.146183e+07,-3.108602e+07,3.249308e-18,87,0
9.486364e-10,-1.045688e-03,-1.067476e-03,2.500363e-03,-1.102841e+06,-1.125840e+06,2.636775e+06,5.338345e-01,5.473159e-01,-1.085756e+00,3.249308e-18,87,4174
9.481364e-09,-1.045649e-02,-1.067454e-02,2.500039e-02,-1.102921e+06,-1.125922e+06,2.636938e+06,5.146669e-03,5.009969e-03,-1.123393e-02,3.249308e-18,87,41718
0.000000e+00,-1.346281e-08,-1.162852e-07,3.408451e-07,-3.535161e+03,-3.053501e+04,3.883885e+04,2.164239e+06,3.229339e+07,-6.943621e+07,4.978501e-18,88,0
7.045455e-10,-8.399642e-05,-1.218374e-03,2.500331e-03,-1.192455e+05,-1.729895e+06,3.549780e+06,3.860369e-02,7.156127e-01,-1.335947e+00,4.978501e-18,88,3100
7.042727e-09,-8.398186e-04,-1.218318e-02,2.500026e-02,-1.192498e+05,-1.729975e+06,3.549929e+06,4.529521e-04,7.044404e-03,-1.354966e-02,4.978501e-18,88,30988
0.000000e+00,-1.269948e-08,-1.861041e-07,5.594043e-07,2.040659e+04,2.990477e+05,1.779509e+05,7.772378e+06,2.290496e+07,-3.280251e+07,3.159478e-18,89,0
9.965909e-10,-3.535899e-04,-1.240729e-03,2.500299e-03,-3.550322e+05,-1.245828e+06,2.510096e+06,1.794334e-01,6.920096e-01,-1.193335e+00,3.159478e-18,89,4385
9.959773e-09,-3.536017e-03,-1.240812e-02,2.500014e-02,-3.550604e+05,-1.245937e+06,2.510284e+06,1.759031e-03,6.159529e-03,-1.243299e-02,3.159478e-18,89,43823
0.000000e+00,1.606329e-08,-2.730663e-07,3.171099e-07,1.305937e+04,-2.220014e+05,4.782130e+05,-6.133680e+06,5.162180e+07,-4.025292e+07,4.213095e-18,90,0
9.775000e-10,3.102448e-04,-2.783726e-03,2.500365e-03,3.174735e+05,-2.848427e+06,2.558350e+06,-7.280556e-02,6.184089e-01,-5.149835e-01,4.213095e-18,90,4301
9.772045e-09,3.102361e-03,-2.783504e-02,2.500047e-02,3.174847e+05,-2.848522e+06,2.558430e+06,-6.741305e-04,5.866488e-03,-5.234684e-03,4.213095e-18,90,42997
0.000000e+00,4.462323e-08,-4.981653e-08,5.752781e-07,-1.063219e+05,1.186958e+05,1.583935e+04,-4.220542e+06,7.183003e+06,-3.848023e+07,3.285989e-18,91,0
9.006818e-10,2.451309e-05,-3.642066e-04,2.500111e-03,2.732104e+04,-4.046353e+05,2.777484e+06,-1.457833e-01,2.408175e-01,-1.738633e+00,3.285989e-18,91,3963
9.000909e-09,2.459587e-04,-3.642074e-03,2.500002e-02,2.734177e+04,-4.046695e+05,2.777732e+06,-6.776169e-05,1.394689e-03,-1.808004e-02,3.285989e-18,91,39604
0.000000e+00,-1.034733e-07,-1.295200e-07,6.302006e-07,3.230957e+05,4.044266e+05,1.537336e+05,1.144632e+07,1.239678e+07,-3.418653e+07,2.849827e-18,92,0
9.345455e-10,-3.703157e-04,-3.238484e-04,2.500378e-03,-3.966002e+05,-3.468812e+05,2.676955e+06,3.224846e-01,3.447540e-01,-1.516592e+00,2.849827e-18,92,4112
9.339091e-09,-3.703891e-03,-3.239581e-03,2.500052e-02,-3.966478e+05,-3.469320e+05,2.677179e+06,2.316789e-03,2.301183e-03,-1.678169e-02,2.849827e-18,92,41092
0.000000e+00,7.756898e-08,2.974483e-08,5.656138e-07,-1.419426e+05,-5.442973e+04,2.455233e+04,-9.839630e+06,-3.019812e+06,-3.783335e+07,3.323290e-18,93,0
9.150000e-10,5.310369e-04,1.624480e-04,2.500253e-03,5.809103e+05,1.777637e+05,2.734107e+06,-4.446753e-01,-1.913731e-01,-1.613632e+00,3.323290e-18,93,4026
9.143864e-09,5.311706e-03,1.625430e-03,2.500044e-02,5.809745e+05,1.777914e+05,2.734341e+06,-3.612337e-03,-1.728324e-03,-1.691265e-02,3.323290e-18,93,40233
0.000000e+00,9.050183e-08,-2.773722e-07,4.022081e-07,-5.887276e+03,1.804347e+04,5.677732e+05,-1.199698e+07,3.631620e+07,-3.313288e+07,3.600109e-18,94,0
9.752273e-10,6.427100e-04,-1.977554e-03,2.500458e-03,6.592546e+05,-2.028507e+06,2.564708e+06,-2.130711e-01,6.889430e-01,-7.853865e-01,3.600109e-18,94,4291
9.747727e-09,6.426259e-03,-1.977341e-02,2.500024e-02,6.592874e+05,-2.028614e+06,2.564829e+06,-2.095737e-03,6.399784e-03,-8.054988e-03,3.600109e-18,94,42890
0.000000e+00,4.889812e-08,5.252096e-08,4.049048e-07,-1.132071e+03,-1.215945e+03,8.481112e+03,-9.428442e+06,-6.932877e+06,-5.834454e+07,4.470803e-18,95,0
7.313636e-10,4.212900e-04,3.724341e-04,2.500395e-03,5.763390e+05,5.095099e+05,3.420274e+06,-3.402183e-01,-2.994356e-01,-1.806547e+00,4.470803e-18,95,3218
7.309545e-09,4.212766e-03,3.724271e-03,2.500071e-02,5.763783e+05,5.095445e+05,3.420483e+06,-3.306032e-03,-2.873348e-03,-1.822307e-02,4.470803e-18,95,32162
