1.099091e-09,-1.424408e-04,1.373560e-03,2.500495e-03,-1.297133e+05,1.250747e+06,2.275920e+06,8.300443e-02,-7.378451e-01,-8.388173e-01,3.261404e-18,48,4836
1.098455e-08,-1.424834e-03,1.373881e-02,2.500019e-02,-1.297277e+05,1.250875e+06,2.276066e+06,7.022106e-04,-6.038779e-03,-1.081075e-02,3.261404e-18,48,48332
0.000000e+00,-2.305504e-07,1.173510e-07,3.934529e-07,-5.454749e+03,2.776488e+03,3.957498e+05,3.573085e+07,-1.819493e+07,-4.070433e+07,3.828324e-18,49,0
1.001591e-09,-2.006705e-03,1.022404e-03,2.500123e-03,-2.004286e+06,1.021155e+06,2.496620e+06,6.799055e-01,-3.316193e-01,-5.810132e-01,3.828324e-18,49,4407
1.001364e-08,-2.007022e-02,1.022549e-02,2.500046e-02,-2.004393e+06,1.021207e+06,2.496712e+06,5.737549e-03,-2.913377e-03,-6.757204e-03,3.828324e-18,49,44060
0.000000e+00,-1.630772e-07,-1.102124e-07,2.100783e-07,-3.312789e+05,-2.238881e+05,2.143806e+05,7.549336e+07,5.394629e+07,-7.898651e+07,5.981148e-18,50,0
6.970455e-10,-2.515059e-03,-1.790134e-03,2.500040e-03,-3.608455e+06,-2.568394e+06,3.586756e+06,5.130078e-01,3.740694e-01,-4.275858e-01,5.981148e-18,50,3067
6.970227e-09,-2.515185e-02,-1.790235e-02,2.500066e-02,-3.608511e+06,-2.568435e+06,3.586803e+06,4.951518e-03,3.586622e-03,-4.390796e-03,5.981148e-18,50,30669
0.000000e+00,-5.361562e-08,-4.191782e-08,3.578301e-07,-5.945700e+03,-4.648473e+03,7.808424e+03,1.583772e+07,1.502195e+07,-7.162585e+07,4.970715e-18,51,0
6.556818e-10,-5.755289e-04,-5.515774e-04,2.500574e-03,-8.781306e+05,-8.416015e+05,3.814904e+06,4.596185e-01,4.402064e-01,-1.750895e+00,4.970715e-18,51,2885
6.553409e-09,-5.754736e-03,-5.515336e-03,2.500072e-02,-8.781783e+05,-8.416471e+05,3.815086e+06,4.535275e-03,4.225611e-03,-1.787725e-02,4.970715e-18,51,28835
0.000000e+00,-2.805996e-08,1.247190e-07,2.295212e-07,-4.396907e+04,1.954308e+05,6.748169e+04,4.567365e+06,-7.709033e+07,-1.181043e+08,6.603599e-18,52,0
4.931818e-10,-1.212057e-04,1.724660e-03,2.500435e-03,-2.457487e+05,3.497324e+06,5.070288e+06,5.872276e-02,-8.220713e-01,-1.078570e+00,6.603599e-18,52,2170
4.930682e-09,-1.211733e-03,1.724427e-02,2.500015e-02,-2.457533e+05,3.497388e+06,5.070372e+06,6.610461e-04,-8.020096e-03,-1.097660e-02,6.603599e-18,52,21695
0.000000e+00,7.809818e-08,2.805293e-08,6.285173e-07,-3.223505e+05,-1.157886e+05,3.139142e+04,-6.886509e+06,-2.175683e+06,-3.878393e+07,2.967806e-18,53,0
9.756818e-10,2.189743e-04,1.296674e-04,2.500008e-03,2.246287e+05,1.330645e+05,2.563582e+06,-1.609222e-01,-1.204600e-01,-1.357366e+00,2.967806e-18,53,4293
9.752045e-09,2.190578e-03,1.297624e-03,2.500046e-02,2.246534e+05,1.330830e+05,2.563792e+06,-1.311952e-03,-1.527502e-03,-1.677854e-02,2.967806e-18,53,42909
0.000000e+00,3.505675e-08,1.658830e-07,2.047283e-07,7.283348e+04,3.446365e+05,1.469923e+05,-2.206001e+07,-9.849280e+07,-9.572907e+07,6.464331e-18,54,0
5.981818e-10,6.046187e-04,2.722822e-03,2.500176e-03,1.010837e+06,4.552149e+06,4.179749e+06,-1.591577e-01,-6.925550e-01,-5.396050e-01,6.464331e-18,54,2632
5.981364e-09,6.046202e-03,2.722816e-02,2.500075e-02,1.010852e+06,4.552214e+06,4.179800e+06,-1.479317e-03,-6.682814e-03,-5.530738e-03,6.464331e-18,54,26318
0.000000e+00,-1.289931e-07,-8.562845e-08,3.026324e-07,-8.161072e+04,-5.417498e+04,9.303091e+04,4.081609e+07,2.891294e+07,-7.265797e+07,5.209241e-18,55,0
7.102273e-10,-1.486155e-03,-1.048027e-03,2.500574e-03,-2.093052e+06,-1.476016e+06,3.521410e+06,6.942048e-01,4.936934e-01,-9.823960e-01,5.209241e-18,55,3125
7.099545e-09,-1.485974e-02,-1.047906e-02,2.500056e-02,-2.093130e+06,-1.476071e+06,3.521520e+06,6.760447e-03,4.778495e-03,-1.007744e-02,5.209241e-18,55,31238
0.000000e+00,-1.119641e-07,-2.314220e-08,4.713242e-07,4.369395e+04,9.031235e+03,3.808760e+04,1.482583e+07,6.952179e+06,-4.474681e+07,3.852269e-18,56,0
9.379545e-10,-8.989162e-04,-3.182727e-04,2.500211e-03,-9.591313e+05,-3.395006e+05,2.667002e+06,6.435195e-01,1.661093e-01,-1.418281e+00,3.852269e-18,56,4127
9.373864e-09,-8.990726e-03,-3.182440e-03,2.500027e-02,-9.592265e+05,-3.395251e+05,2.667213e+06,5.226990e-03,1.211311e-03,-1.513605e-02,3.852269e-18,56,41245
0.000000e+00,-3.976375e-08,7.005112e-08,2.316481e-07,-6.829860e+04,1.203205e+05,2.236949e+04,3.349902e+07,-5.355985e+07,-1.536341e+08,7.048508e-18,57,0
3.893182e-10,-5.752070e-04,9.222947e-04,2.500288e-03,-1.477591e+06,2.369156e+06,6.422455e+06,4.115503e-01,-6.283477e-01,-1.551779e+00,7.048508e-18,57,1713
3.892727e-09,-5.751885e-03,9.222531e-03,2.500105e-02,-1.477616e+06,2.369195e+06,6.422551e+06,3.873256e-03,-6.079785e-03,-1.562122e-02,7.048508e-18,57,17128
0.000000e+00,1.757876e-07,-1.320538e-08,4.067303e-07,-1.196478e+04,8.988096e+02,1.253397e+05,-2.883092e+07,3.920269e+06,-4.104485e+07,4.132746e-18,58,0
1.053636e-09,1.931470e-03,-2.385111e-04,2.500396e-03,1.834190e+06,-2.265043e+05,2.373733e+06,-7.740985e-01,9.999843e-02,-6.326493e-01,4.132746e-18,58,4636
1.053205e-08,1.931769e-02,-2.385542e-03,2.500044e-02,1.834319e+06,-2.265209e+05,2.373839e+06,-6.139257e-03,6.579836e-04,-7.940166e-03,4.132746e-18,58,46341
0.000000e+00,-6.469135e-08,1.418105e-07,4.266680e-07,1.135690e+04,-2.489557e+04,8.745216e+04,1.401982e+07,-2.198395e+07,-5.195690e+07,4.044131e-18,59,0
8.350000e-10,-6.853230e-04,1.100883e-03,2.500677e-03,-8.211956e+05,1.319136e+06,2.995931e+06,4.289286e-01,-7.069659e-01,-1.300679e+00,4.044131e-18,59,3674
8.344773e-09,-6.852667e-03,1.100787e-02,2.500050e-02,-8.212522e+05,1.319229e+06,2.996102e+06,4.131998e-03,-6.848273e-03,-1.366751e-02,4.044131e-18,59,36717
0.000000e+00,-7.139284e-08,-1.638632e-07,5.902261e-07,1.536502e+05,3.526628e+05,1.694648e+05,4.349905e+06,2.135888e+07,-3.487373e+07,3.030605e-18,60,0
9.822727e-10,-1.558595e-04,-1.070261e-03,2.500506e-03,-1.588814e+05,-1.090419e+06,2.546753e+06,1.739074e-01,6.763469e-01,-1.168850e+00,3.030605e-18,60,4322
9.816364e-09,-1.559630e-03,-1.070389e-02,2.500008e-02,-1.589084e+05,-1.090524e+06,2.546935e+06,1.166960e-03,5.131309e-03,-1.384979e-02,3.030605e-18,60,43192
0.000000e+00,1.840592e-07,9.540391e-09,4.530631e-07,-7.345486e+04,-3.807406e+03,1.467657e+05,-2.846512e+07,-4.477137e+06,-4.406200e+07,3.775120e-18,61,0
9.222727e-10,1.507756e-03,2.468833e-04,2.500345e-03,1.635811e+06,2.678317e+05,2.712050e+06,-8.861284e-01,-1.140982e-01,-1.064114e+00,3.775120e-18,61,4058
9.218182e-09,1.507918e-02,2.468905e-03,2.500033e-02,1.635940e+06,2.678483e+05,2.712205e+06,-7.629707e-03,-1.492707e-03,-1.125969e-02,3.775120e-18,61,40560
0.000000e+00,-1.826410e-07,-1.545716e-07,2.259644e-07,-3.483702e+05,-2.948305e+05,3.548465e+05,6.022318e+07,5.298817e+07,-5.574118e+07,5.251126e-18,62,0
8.911364e-10,-2.731986e-03,-2.396134e-03,2.500544e-03,-3.066049e+06,-2.689144e+06,2.806135e+06,3.954275e-01,3.534623e-01,-2.793346e-01,5.251126e-18,62,3921
8.909091e-09,-2.731580e-02,-2.395790e-02,2.500027e-02,-3.066105e+06,-2.689194e+06,2.806175e+06,3.707939e-03,3.228919e-03,-2.996544e-03,5.251126e-18,62,39200
0.000000e+00,6.639238e-09,1.500934e-07,2.424985e-07,9.020632e+03,2.039297e+05,9.815646e+04,-4.674247e+06,-7.518398e+07,-9.952701e+07,6.101211e-18,63,0
5.706818e-10,1.210866e-04,1.993778e-03,2.500054e-03,2.122067e+05,3.494075e+06,4.381115e+06,-4.903122e-02,-8.135732e-01,-8.865351e-01,6.101211e-18,63,2511
5.706364e-09,1.210931e-03,1.993855e-02,2.500040e-02,2.122111e+05,3.494149e+06,4.381195e+06,-4.721391e-04,-8.067397e-03,-9.119429e-03,6.101211e-18,63,25108
0.000000e+00,-7.603205e-08,-1.020245e-07,3.534672e-07,-1.575412e+04,-2.113985e+04,4.849118e+04,2.039721e+07,2.555538e+07,-6.487771e+07,4.798624e-18,64,0
7.347727e-10,-8.586030e-04,-1.064269e-03,2.500516e-03,-1.169028e+06,-1.449023e+06,3.404056e+06,5.449571e-01,6.577361e-01,-1.286150e+00,4.798624e-18,64,3233
7.344318e-09,-8.585691e-03,-1.064207e-02,2.500060e-02,-1.169091e+06,-1.449099e+06,3.404206e+06,5.238199e-03,6.323919e-03,-1.332799e-02,4.798624e-18,64,32315
0.000000e+00,-1.837950e-07,-1.810103e-07,3.919165e-07,-6.952471e+03,-6.847134e+03,3.924055e+05,2.661334e+07,2.674113e+07,-3.810830e+07,3.829880e-18,65,0
1.008182e-09,-1.568754e-03,-1.589562e-03,2.500005e-03,-1.556652e+06,-1.577336e+06,2.480282e+06,5.385772e-01,5.723501e-01,-6.303635e-01,3.829880e-18,65,4436
1.007955e-08,-1.569035e-02,-1.589884e-02,2.500030e-02,-1.556737e+06,-1.577427e+06,2.480383e+06,4.672512e-03,4.681513e-03,-6.976451e-03,3.829880e-18,65,44350
0.000000e+00,-3.351411e-08,-2.113622e-07,2.063423e-07,-7.225795e+04,-4.557067e+05,2.696960e+05,1.485869e+07,9.379084e+07,-6.647303e+07,5.785533e-18,66,0
8.020455e-10,-5.796685e-04,-3.645861e-03,2.500589e-03,-7.227960e+05,-4.546051e+06,3.117847e+06,8.457207e-02,5.173112e-01,-2.862134e-01,5.785533e-18,66,3529
8.018409e-09,-5.795691e-03,-3.645221e-02,2.500032e-02,-7.228067e+05,-4.546116e+06,3.117883e+06,7.967194e-04,4.928970e-03,-2.978673e-03,5.785533e-18,66,35281
0.000000e+00,3.425858e-08,1.459389e-07,5.342420e-07,-3.874578e+04,-1.650540e+05,9.392551e+04,-2.544890e+06,-1.908602e+07,-3.610190e+07,3.370565e-18,67,0
1.065909e-09,1.468597e-04,1.232068e-03,2.500162e-03,1.378873e+05,1.156819e+06,2.346507e+06,-8.475321e-02,-6.879964e-01,-8.957332e-01,3.370565e-18,67,4690
1.065409e-08,1.469061e-03,1.232477e-02,2.500009e-02,1.379015e+05,1.156934e+06,2.346659e+06,-8.051074e-04,-6.114982e-03,-1.182013e-02,3.370565e-18,67,46878
0.000000e+00,1.305568e-07,-1.071793e-08,5.051671e-07,-9.538959e+04,7.830912e+03,6.069812e+04,-1.723749e+07,-2.304550e+05,-4.516863e+07,3.590628e-18,68,0
8.879545e-10,9.851984e-04,1.073111e-04,2.500266e-03,1.110496e+06,1.209678e+05,2.817049e+06,-8.802789e-01,-7.029590e-02,-1.401020e+00,3.590628e-18,68,3907
8.874545e-09,9.855089e-03,1.073497e-03,2.500018e-02,1.110619e+06,1.209777e+05,2.817246e+06,-6.603020e-03,-1.189029e-03,-1.548084e-02,3.590628e-18,68,39048
0.000000e+00,-1.594390e-07,-1.149072e-07,6.065430e-07,4.040746e+05,2.912153e+05,2.239375e+05,1.707368e+07,1.326040e+07,-3.559859e+07,2.917185e-18,69,0
9.106818e-10,-6.451417e-04,-4.579536e-04,2.500442e-03,-7.089912e+05,-5.032098e+05,2.747113e+06,5.451457e-01,3.374668e-01,-1.543880e+00,2.917185e-18,69,4007
9.100455e-09,-6.452150e-03,-4.579457e-03,2.500018e-02,-7.090696e+05,-5.032583e+05,2.747335e+06,4.254503e-03,3.066748e-03,-1.647602e-02,2.917185e-18,69,40042
0.000000e+00,1.979729e-07,-5.410957e-08,3.504668e-07,6.835813e+04,-1.868351e+04,2.001911e+05,-4.036188e+07,1.153250e+07,-4.851333e+07,4.422642e-18,70,0
9.029545e-10,2.143619e-03,-5.916842e-04,2.500243e-03,2.374837e+06,-6.555028e+05,2.769566e+06,-7.584633e-01,2.102958e-01,-7.201787e-01,4.422642e-18,70,3973
9.026818e-09,2.143720e-02,-5.917101e-03,2.500051e-02,2.374945e+06,-6.555328e+05,2.769669e+06,-6.897866e-03,2.053634e-03,-7.649913e-03,4.422642e-18,70,39718
0.000000e+00,-1.294417e-07,-1.516299e-07,1.785487e-07,-3.490064e+05,-4.088314e+05,2.355330e+05,7.360671e+07,9.011729e+07,-8.339774e+07,6.368652e-18,71,0
6.743182e-10,-2.324728e-03,-2.834974e-03,2.500545e-03,-3.447653e+06,-4.204380e+06,3.708281e+06,3.287183e-01,4.063505e-01,-2.956409e-01,6.368652e-18,71,2967
6.741818e-09,-2.324354e-02,-2.834527e-02,2.500070e-02,-3.447688e+06,-4.204423e+06,3.708312e+06,3.219149e-03,3.914318e-03,-3.065336e-03,6.368652e-18,71,29664
0.000000e+00,-1.824089e-07,-2.166496e-08,4.450333e-07,6.147826e+04,7.301862e+03,1.443690e+05,2.827122e+07,2.099691e+06,-4.130491e+07,3.818693e-18,72,0
1.010455e-09,-1.753828e-03,-1.258259e-04,2.500283e-03,-1.736705e+06,-1.246378e+05,2.475163e+06,8.063574e-01,7.943268e-02,-7.936512e-01,3.818693e-18,72,4446
1.010045e-08,-1.754144e-02,-1.258879e-03,2.500047e-02,-1.736833e+06,-1.246504e+05,2.475290e+06,6.574928e-03,1.504198e-05,-9.227773e-03,3.818693e-18,72,44442
0.000000e+00,-3.168714e-08,-2.282117e-07,3.751664e-07,-5.487410e+03,-3.952048e+04,2.801740e+05,4.794767e+06,3.845194e+07,-4.302465e+07,4.093560e-18,73,0
9.795455e-10,-2.570874e-04,-2.198066e-03,2.500509e-03,-2.625355e+05,-2.244852e+06,2.553287e+06,7.710723e-02,7.661690e-01,-6.429508e-01,4.093560e-18,73,4310
9.791364e-09,-2.570590e-03,-2.198016e-02,2.500033e-02,-2.625474e+05,-2.244971e+06,2.553387e+06,6.044573e-04,6.773566e-03,-7.055064e-03,4.093560e-18,73,43082
0.000000e+00,2.258176e-07,-1.300159e-07,5.206370e-07,-2.993519e+05,1.723537e+05,4.290838e+05,-2.417300e+07,1.269578e+07,-3.357956e+07,3.145706e-18,74,0
9.397727e-10,1.158849e-03,-6.433629e-04,2.500228e-03,1.233934e+06,-6.850182e+05,2.661480e+06,-7.609351e-01,3.962024e-01,-1.123590e+00,3.145706e-18,74,4135
9.393409e-09,1.159087e-02,-6.434669e-03,2.500058e-02,1.234046e+06,-6.850770e+05,2.661647e+06,-6.493816e-03,3.161006e-03,-1.220503e-02,3.145706e-18,74,41331
0.000000e+00,1.646784e-07,-9.200929e-08,6.082523e-07,-4.214247e+05,2.354589e+05,2.022173e+05,-1.405772e+07,7.470729e+06,-3.596781e+07,2.911619e-18,75,0
8.527273e-10,4.973876e-04,-1.668955e-04,2.500317e-03,5.837593e+05,-1.958543e+05,2.933814e+06,-4.863835e-01,1.860563e-01,-1.845704e+00,2.911619e-18,75,3752
8.521364e-09,4.974441e-03,-1.668990e-03,2.500025e-02,5.838248e+05,-1.958794e+05,2.934063e+06,-4.066020e-03,1.662566e-03,-1.940475e-02,2.911619e-18,75,37494
0.000000e+00,1.001343e-07,9.064757e-08,3.111491e-07,5.100816e+04,4.617566e+04,6.222359e+04,-3.079162e+07,-2.638594e+07,-7.440130e+07,5.240100e-18,76,0
6.772727e-10,1.100908e-03,9.419522e-04,2.500328e-03,1.626011e+06,1.391214e+06,3.692590e+06,-6.513766e-01,-5.379257e-01,-1.281995e+00,5.240100e-18,76,2980
6.770455e-09,1.100884e-02,9.419160e-03,2.500064e-02,1.626081e+06,1.391271e+06,3.692727e+06,-6.280608e-03,-5.324098e-03,-1.304588e-02,5.240100e-18,76,29790
0.000000e+00,-5.113830e-08,-1.365271e-07,4.270736e-07,8.541258e+03,2.280313e+04,7.168782e+04,8.262437e+06,2.248378e+07,-4.782380e+07,4.070384e-18,77,0
8.890909e-10,-4.041194e-04,-1.276169e-03,2.500400e-03,-4.548426e+05,-1.436289e+06,2.813511e+06,2.906406e-01,8.201932e-01,-1.269122e+00,4.070384e-18,77,3912
8.885682e-09,-4.041579e-03,-1.276235e-02,2.500007e-02,-4.548834e+05,-1.436404e+06,2.813689e+06,2.674849e-03,7.362375e-03,-1.335394e-02,4.070384e-18,77,39097
0.000000e+00,-2.834745e-07,1.537682e-08,3.217305e-07,-2.232933e+05,1.211234e+04,5.325328e+05,5.015683e+07,-1.747601e+06,-3.841493e+07,4.113190e-18,78,0
1.019091e-09,-2.882445e-03,1.007845e-04,2.500313e-03,-2.829163e+06,9.890518e+04,2.453781e+06,6.600473e-01,-1.545508e-02,-4.060565e-01,4.113190e-18,78,4484
1.018841e-08,-2.882475e-02,1.007697e-03,2.500031e-02,-2.829269e+06,9.890767e+04,2.453847e+06,5.622030e-03,-1.672857e-04,-4.584308e-03,4.113190e-18,78,44829
0.000000e+00,-2.134145e-07,1.700021e-07,3.243112e-07,-1.560067e+05,1.242721e+05,4.728507e+05,4.014495e+07,-3.487301e+07,-3.854894e+07,4.176027e-18,79,0
1.050000e-09,-2.350226e-03,2.039457e-03,2.500287e-03,-2.238859e+06,1.942848e+06,2.381468e+06,4.790736e-01,-4.280594e-01,-3.437506e-01,4.176027e-18,79,4620
1.049773e-08,-2.350298e-02,2.039551e-02,2.500019e-02,-2.238938e+06,1.942919e+06,2.381525e+06,3.847391e-03,-3.351575e-03,-3.948568e-03,4.176027e-18,79,46190
0.000000e+00,1.616675e-07,2.208787e-07,4.510984e-07,-8.963840e+04,-1.224688e+05,4.738348e+05,-1.822443e+07,-2.694771e+07,-3.193366e+07,3.438008e-18,80,0
1.042955e-09,1.078674e-03,1.616506e-03,2.500426e-03,1.034785e+06,1.550756e+06,2.398116e+06,-4.476513e-01,-6.660185e-01,-6.985066e-01,3.438008e-18,80,4589
1.042477e-08,1.078741e-02,1.616627e-02,2.500001e-02,1.034858e+06,1.550865e+06,2.398232e+06,-3.487309e-03,-5.646193e-03,-8.365332e-03,3.438008e-18,80,45869
0.000000e+00,-9.689706e-08,-8.520800e-08,2.572217e-07,-1.066288e+05,-9.376578e+04,6.348097e+04,4.665567e+07,4.414843e+07,-1.014622e+08,6.061101e-18,81,0
5.575000e-10,-1.214537e-03,-1.145910e-03,2.500159e-03,-2.178850e+06,-2.055755e+06,4.485003e+06,6.061850e-01,5.839358e-01,-1.100634e+00,6.061101e-18,81,2453
5.574318e-09,-1.214565e-02,-1.145948e-02,2.500101e-02,-2.178903e+06,-2.055807e+06,4.485100e+06,5.990987e-03,5.712212e-03,-1.117400e-02,6.061101e-18,81,24527
0.000000e+00,4.197672e-08,-1.683058e-07,2.189258e-07,7.590829e+04,-3.043545e+05,1.510163e+05,-2.252775e+07,8.667742e+07,-8.876338e+07,6.182328e-18,82,0
6.343182e-10,6.675372e-04,-2.581143e-03,2.500601e-03,1.052466e+06,-4.069538e+06,3.942369e+06,-1.780646e-01,7.023081e-01,-5.754231e-01,6.182328e-18,82,2791
6.341364e-09,6.674093e-03,-2.580651e-02,2.500015e-02,1.052484e+06,-4.069608e+06,3.942427e+06,-1.658896e-03,6.796897e-03,-5.889450e-03,6.182328e-18,82,27902
0.000000e+00,1.570145e-07,-1.600844e-07,4.265029e-07,-3.898021e+04,3.974235e+04,2.589802e+05,-2.048595e+07,2.300530e+07,-3.931832e+07,3.784433e-18,83,0
1.022045e-09,1.244028e-03,-1.475369e-03,2.500167e-03,1.217809e+06,-1.444334e+06,2.446910e+06,-5.091104e-01,6.220294e-01,-7.130767e-01,3.784433e-18,83,4497
1.021705e-08,1.244240e-02,-1.475678e-02,2.500038e-02,1.217891e+06,-1.444434e+06,2.447026e+06,-4.300307e-03,5.053561e-03,-8.171792e-03,3.784433e-18,83,44955
0.000000e+00,-2.129667e-07,-3.712842e-08,2.239954e-07,-3.937624e+05,-6.864817e+04,2.692378e+05,8.707590e+07,1.490586e+07,-6.519161e+07,5.570114e-18,84,0
8.106818e-10,-3.439933e-03,-5.878802e-04,2.500489e-03,-4.243657e+06,-7.252316e+05,3.084524e+06,5.537206e-01,9.220633e-02,-3.108612e-01,5.570114e-18,84,3567
8.105000e-09,-3.439494e-02,-5.878022e-03,2.500023e-02,-4.243728e+06,-7.252434e+05,3.084564e+06,5.262519e-03,9.087377e-04,-3.331730e-03,5.570114e-18,84,35662
0.000000e+00,2.260736e-07,6.300515e-08,2.359023e-07,3.907896e+05,1.089104e+05,3.318324e+05,-7.541973e+07,-2.013536e+07,-5.156752e+07,5.207802e-18,85,0
9.506818e-10,3.658803e-03,9.810865e-04,2.500254e-03,3.849076e+06,1.032102e+06,2.630077e+06,-4.966816e-01,-1.309736e-01,-2.540204e-01,5.207802e-18,85,4183
9.505455e-09,3.658730e-02,9.810623e-03,2.500024e-02,3.849151e+06,1.032122e+06,2.630116e+06,-4.420555e-03,-1.181572e-03,-2.718440e-03,5.207802e-18,85,41824
0.000000e+00,1.004069e-07,2.351314e-07,2.736988e-07,1.281547e+05,3.001108e+05,4.053346e+05,-2.454951e+07,-5.791139e+07,-4.608922e+07,4.673412e-18,86,0
9.786364e-10,1.289659e-03,3.046059e-03,2.500324e-03,1.318043e+06,3.113113e+06,2.555109e+06,-2.285117e-01,-5.486312e-01,-3.261219e-01,4.673412e-18,86,4306
9.784318e-09,1.289618e-02,3.045976e-02,2.500017e-02,1.318078e+06,3.113198e+06,2.555160e+06,-2.015208e-03,-4.862771e-03,-3.570423e-03,4.673412e-18,86,43051
0.000000e+00,7.218156e-08,8.742293e-08,6.139406e-07,-2.123842e+05,-2.572298e+05,5.976018e+04,-8.936992e+06,-3.717085e+06,-4.370332e+07,3.018327e-18,87,0
8.245455e-10,3.187204e-04,1.883713e-05,2.500260e-03,3.869221e+05,2.287088e+04,3.034014e+06,-3.764533e-01,-7.563306e-02,-1.993210e+00,3.018327e-18,87,3628
8.240000e-09,3.188224e-03,1.884955e-04,2.500044e-02,3.869711e+05,2.288072e+04,3.034274e+06,-3.678573e-03,-4.886330e-04,-2.102943e-02,3.018327e-18,87,36256
0.000000e+00,6.575354e-08,9.467162e-08,5.576120e-07,-9.767703e+04,-1.406349e+05,5.145975e+04,-8.506877e+06,-8.064483e+06,-3.481719e+07,3.321115e-18,88,0
1.087727e-09,4.840058e-04,5.225910e-04,2.500305e-03,4.454019e+05,4.809270e+05,2.299924e+06,-3.216585e-01,-3.657089e-01,-1.132855e+00,3.321115e-18,88,4786
1.087000e-08,4.841496e-03,5.227658e-03,2.500037e-02,4.454570e+05,4.809896e+05,2.300120e+06,-2.716270e-03,-2.727765e-03,-1.426538e-02,3.321115e-18,88,47828
0.000000e+00,2.142574e-07,6.467020e-08,2.495333e-07,3.173724e+05,9.579383e+04,2.853106e+05,-6.560505e+07,-2.139689e+07,-5.905950e+07,5.193824e-18,89,0
8.438636e-10,2.867917e-03,9.288074e-04,2.500298e-03,3.399091e+06,1.100840e+06,2.963176e+06,-6.312727e-01,-2.049574e-01,-4.417350e-01,5.193824e-18,89,3713
8.437045e-09,2.867836e-02,9.287859e-03,2.500060e-02,3.399175e+06,1.100868e+06,2.963235e+06,-5.926601e-03,-1.908972e-03,-4.596885e-03,5.193824e-18,89,37123
0.000000e+00,2.940971e-08,-4.969314e-08,3.096940e-07,1.257961e+04,-2.125558e+04,6.709743e+03,-1.056202e+07,1.711644e+07,-9.727063e+07,5.644590e-18,90,0
5.475000e-10,2.884803e-04,-4.702874e-04,2.500436e-03,5.270473e+05,-8.592000e+05,4.567972e+06,-2.432717e-01,3.896486e-01,-1.923377e+00,5.644590e-18,90,2409
5.472955e-09,2.884513e-03,-4.702375e-03,2.500045e-02,5.270683e+05,-8.592337e+05,4.568139e+06,-2.350097e-03,3.963687e-03,-1.957803e-02,5.644590e-18,90,24081
0.000000e+00,2.039732e-07,-1.868064e-07,4.313856e-07,-7.236947e+04,6.627868e+04,4.857652e+05,-2.866059e+07,2.432644e+07,-3.571814e+07,3.531216e-18,91,0
9.911364e-10,1.569530e-03,-1.339228e-03,2.500488e-03,1.584286e+06,-1.351801e+06,2.523453e+06,-6.369674e-01,5.366553e-01,-6.986394e-01,3.531216e-18,91,4361
9.907045e-09,1.569561e-02,-1.339238e-02,2.500017e-02,1.584385e+06,-1.351885e+06,2.523563e+06,-5.396959e-03,4.359268e-03,-7.866797e-03,3.531216e-18,91,43591
0.000000e+00,-1.656610e-07,8.957486e-08,2.063625e-07,-3.445832e+05,1.863202e+05,1.922476e+05,8.797021e+07,-4.962981e+07,-8.277835e+07,6.160337e-18,92,0
6.779545e-10,-2.791873e-03,1.570612e-03,2.500761e-03,-4.118365e+06,2.316859e+06,3.688766e+06,5.362318e-01,-3.049660e-01,-3.908367e-01,6.160337e-18,92,2983
6.777500e-09,-2.791232e-02,1.570256e-02,2.500077e-02,-4.118422e+06,2.316891e+06,3.688808e+06,5.115452e-03,-2.912680e-03,-4.052535e-03,6.160337e-18,92,29821
0.000000e+00,-1.099949e-07,1.918734e-07,4.633713e-07,6.208411e+04,-1.082986e+05,2.534025e+05,1.594057e+07,-2.449412e+07,-3.820713e+07,3.566363e-18,93,0
9.900000e-10,-8.490669e-04,1.491983e-03,2.500172e-03,-8.580930e+05,1.507924e+06,2.526207e+06,3.911769e-01,-7.233501e-01,-8.370850e-01,3.566363e-18,93,4356
9.896364e-09,-8.492007e-03,1.492293e-02,2.500045e-02,-8.581542e+05,1.508037e+06,2.526338e+06,3.177507e-03,-6.131460e-03,-9.577160e-03,3.566363e-18,93,43544
0.000000e+00,-1.830792e-07,1.411753e-07,5.468464e-07,2.881537e+05,-2.221999e+05,3.143073e+05,1.632732e+07,-1.605066e+07,-3.386353e+07,3.098614e-18,94,0
9.859091e-10,-9.171642e-04,8.537196e-04,2.500396e-03,-9.309440e+05,8.665092e+05,2.537099e+06,5.618009e-01,-4.861042e-01,-1.046446e+00,3.098614e-18,94,4338
9.853864e-09,-9.173375e-03,8.538439e-03,2.500047e-02,-9.310314e+05,8.665848e+05,2.537262e+06,4.199207e-03,-3.760106e-03,-1.214421e-02,3.098614e-18,94,43357
0.000000e+00,-2.957494e-08,-2.571516e-07,2.843575e-07,-3.409233e+04,-2.964299e+05,4.161082e+05,6.773961e+06,5.903837e+07,-4.252756e+07,4.569560e-18,95,0
1.025227e-09,-3.733348e-04,-3.318643e-03,2.500126e-03,-3.642199e+05,-3.237635e+06,2.438820e+06,6.639901e-02,5.886888e-01,-3.144822e-01,4.569560e-18,95,4511
1.025091e-08,-3.733594e-03,-3.318876e-02,2.500029e-02,-3.642306e+05,-3.237731e+06,2.438871e+06,5.059621e-04,4.971770e-03,-3.487951e-03,4.569560e-18,95,45104
0.000000e+00,-4.915375e-08,-2.733392e-07,3.082906e-07,-4.553391e+04,-2.532097e+05,5.026684e+05,1.107332e+07,5.506113e+07,-3.861097e+07,4.252774e-18,96,0
