0.000000e+00,9.079816e-01,1.100000e-06,0.000000e+00,1.068214e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.177449e-01,1.100000e-06,0.000000e+00,1.073957e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.275603e-01,1.100000e-06,0.000000e+00,1.079700e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.374280e-01,1.100000e-06,0.000000e+00,1.085443e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.473479e-01,1.100000e-06,0.000000e+00,1.091186e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.573199e-01,1.100000e-06,0.000000e+00,1.096929e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.673442e-01,1.100000e-06,0.000000e+00,1.102672e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.774207e-01,1.100000e-06,0.000000e+00,1.108415e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.875494e-01,1.100000e-06,0.000000e+00,1.114158e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.977304e-01,1.100000e-06,0.000000e+00,1.119901e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.007963e+00,1.100000e-06,0.000000e+00,1.125645e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.018249e+00,1.100000e-06,0.000000e+00,1.131388e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.028586e+00,1.100000e-06,0.000000e+00,1.137131e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.038976e+00,1.100000e-06,0.000000e+00,1.142874e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.049418e+00,1.100000e-06,0.000000e+00,1.148617e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.059912e+00,1.100000e-06,0.000000e+00,1.154360e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.070459e+00,1.100000e-06,0.000000e+00,1.160103e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.081057e+00,1.100000e-06,0.000000e+00,1.165846e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.091708e+00,1.100000e-06,0.000000e+00,1.171589e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.102411e+00,1.100000e-06,0.000000e+00,1.177332e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.113166e+00,1.100000e-06,0.000000e+00,1.183075e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.123974e+00,1.100000e-06,0.000000e+00,1.188818e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.134833e+00,1.100000e-06,0.000000e+00,1.194562e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.145745e+00,1.100000e-06,0.000000e+00,1.200305e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.156709e+00,1.100000e-06,0.000000e+00,1.206048e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.167726e+00,1.100000e-06,0.000000e+00,1.211791e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.178794e+00,1.100000e-06,0.000000e+00,1.217534e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.189915e+00,1.100000e-06,0.000000e+00,1.223277e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.201088e+00,1.100000e-06,0.000000e+00,1.229020e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.212313e+00,1.100000e-06,0.000000e+00,1.234763e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.223590e+00,1.100000e-06,0.000000e+00,1.240506e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.234920e+00,1.100000e-06,0.000000e+00,1.246249e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.246301e+00,1.100000e-06,0.000000e+00,1.251992e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.257735e+00,1.100000e-06,0.000000e+00,1.257735e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.269222e+00,1.100000e-06,0.000000e+00,1.263479e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.280760e+00,1.100000e-06,0.000000e+00,1.269222e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.292351e+00,1.100000e-06,0.000000e+00,1.274965e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.303993e+00,1.100000e-06,0.000000e+00,1.280708e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.315688e+00,1.100000e-06,0.000000e+00,1.286451e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.327436e+00,1.100000e-06,0.000000e+00,1.292194e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.339235e+00,1.100000e-06,0.000000e+00,1.297937e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.351087e+00,1.100000e-06,0.000000e+00,1.303680e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.362991e+00,1.100000e-06,0.000000e+00,1.309423e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.374947e+00,1.100000e-06,0.000000e+00,1.315166e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.386955e+00,1.100000e-06,0.000000e+00,1.320909e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.399015e+00,1.100000e-06,0.000000e+00,1.326652e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.411128e+00,1.100000e-06,0.000000e+00,1.332396e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.423293e+00,1.100000e-06,0.000000e+00,1.338139e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.435510e+00,1.100000e-06,0.000000e+00,1.343882e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.447779e+00,1.100000e-06,0.000000e+00,1.349625e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.460101e+00,1.100000e-06,0.000000e+00,1.355368e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.472475e+00,1.100000e-06,0.000000e+00,1.361111e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.484901e+00,1.100000e-06,0.000000e+00,1.366854e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.497379e+00,1.100000e-06,0.000000e+00,1.372597e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.509909e+00,1.100000e-06,0.000000e+00,1.378340e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.522492e+00,1.100000e-06,0.000000e+00,1.384083e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.535126e+00,1.100000e-06,0.000000e+00,1.389826e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.547813e+00,1.100000e-06,0.000000e+00,1.395569e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.560553e+00,1.100000e-06,0.000000e+00,1.401313e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.573344e+00,1.100000e-06,0.000000e+00,1.407056e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.586188e+00,1.100000e-06,0.000000e+00,1.412799e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.599083e+00,1.100000e-06,0.000000e+00,1.418542e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.612032e+00,1.100000e-06,0.000000e+00,1.424285e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.625032e+00,1.100000e-06,0.000000e+00,1.430028e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.638084e+00,1.100000e-06,0.000000e+00,1.435771e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.651189e+00,1.100000e-06,0.000000e+00,1.441514e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.664346e+00,1.100000e-06,0.000000e+00,1.447257e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.677555e+00,1.100000e-06,0.000000e+00,1.453000e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.690816e+00,1.100000e-06,0.000000e+00,1.458743e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.704130e+00,1.100000e-06,0.000000e+00,1.464486e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.717495e+00,1.100000e-06,0.000000e+00,1.470230e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.730913e+00,1.100000e-06,0.000000e+00,1.475973e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.744384e+00,1.100000e-06,0.000000e+00,1.481716e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.757906e+00,1.100000e-06,0.000000e+00,1.487459e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.771480e+00,1.100000e-06,0.000000e+00,1.493202e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.785107e+00,1.100000e-06,0.000000e+00,1.498945e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.798786e+00,1.100000e-06,0.000000e+00,1.504688e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.812517e+00,1.100000e-06,0.000000e+00,1.510431e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.826301e+00,1.100000e-06,0.000000e+00,1.516174e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.840136e+00,1.100000e-06,0.000000e+00,1.521917e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.854024e+00,1.100000e-06,0.000000e+00,1.527660e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.867964e+00,1.100000e-06,0.000000e+00,1.533403e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.881956e+00,1.100000e-06,0.000000e+00,1.539147e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.896001e+00,1.100000e-06,0.000000e+00,1.544890e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.910098e+00,1.100000e-06,0.000000e+00,1.550633e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.924246e+00,1.100000e-06,0.000000e+00,1.556376e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.938448e+00,1.100000e-06,0.000000e+00,1.562119e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.952701e+00,1.100000e-06,0.000000e+00,1.567862e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.967006e+00,1.100000e-06,0.000000e+00,1.573605e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.981364e+00,1.100000e-06,0.000000e+00,1.579348e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.995774e+00,1.100000e-06,0.000000e+00,1.585091e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.010236e+00,1.100000e-06,0.000000e+00,1.590834e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.024750e+00,1.100000e-06,0.000000e+00,1.596577e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.039317e+00,1.100000e-06,0.000000e+00,1.602320e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.053936e+00,1.100000e-06,0.000000e+00,1.608064e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.068607e+00,1.100000e-06,0.000000e+00,1.613807e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.083330e+00,1.100000e-06,0.000000e+00,1.619550e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.098105e+00,1.100000e-06,0.000000e+00,1.625293e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.112933e+00,1.100000e-06,0.000000e+00,1.631036e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.127813e+00,1.100000e-06,0.000000e+00,1.636779e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.142745e+00,1.100000e-06,0.000000e+00,1.642522e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.157729e+00,1.100000e-06,0.000000e+00,1.648265e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.172765e+00,1.100000e-06,0.000000e+00,1.654008e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.187854e+00,1.100000e-06,0.000000e+00,1.659751e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.202995e+00,1.100000e-06,0.000000e+00,1.665494e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.218188e+00,1.100000e-06,0.000000e+00,1.671238e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.233433e+00,1.100000e-06,0.000000e+00,1.676981e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.248731e+00,1.100000e-06,0.000000e+00,1.682724e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.264080e+00,1.100000e-06,0.000000e+00,1.688467e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.279482e+00,1.100000e-06,0.000000e+00,1.694210e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.294936e+00,1.100000e-06,0.000000e+00,1.699953e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.310443e+00,1.100000e-06,0.000000e+00,1.705696e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.326001e+00,1.100000e-06,0.000000e+00,1.711439e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.341612e+00,1.100000e-06,0.000000e+00,1.717182e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.357275e+00,1.100000e-06,0.000000e+00,1.722925e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.372990e+00,1.100000e-06,0.000000e+00,1.728668e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.388758e+00,1.100000e-06,0.000000e+00,1.734411e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.404577e+00,1.100000e-06,0.000000e+00,1.740155e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.420449e+00,1.100000e-06,0.000000e+00,1.745898e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.436373e+00,1.100000e-06,0.000000e+00,1.751641e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.452349e+00,1.100000e-06,0.000000e+00,1.757384e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.468378e+00,1.100000e-06,0.000000e+00,1.763127e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.484458e+00,1.100000e-06,0.000000e+00,1.768870e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.500591e+00,1.100000e-06,0.000000e+00,1.774613e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.516776e+00,1.100000e-06,0.000000e+00,1.780356e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.533013e+00,1.100000e-06,0.000000e+00,1.786099e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.549303e+00,1.100000e-06,0.000000e+00,1.791842e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.565645e+00,1.100000e-06,0.000000e+00,1.797585e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.582038e+00,1.100000e-06,0.000000e+00,1.803328e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.598485e+00,1.100000e-06,0.000000e+00,1.809072e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.614983e+00,1.100000e-06,0.000000e+00,1.814815e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.631533e+00,1.100000e-06,0.000000e+00,1.820558e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.648136e+00,1.100000e-06,0.000000e+00,1.826301e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.664791e+00,1.100000e-06,0.000000e+00,1.832044e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.681498e+00,1.100000e-06,0.000000e+00,1.837787e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.698258e+00,1.100000e-06,0.000000e+00,1.843530e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.715069e+00,1.100000e-06,0.000000e+00,1.849273e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.731933e+00,1.100000e-06,0.000000e+00,1.855016e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.748849e+00,1.100000e-06,0.000000e+00,1.860759e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.765817e+00,1.100000e-06,0.000000e+00,1.866502e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.782838e+00,1.100000e-06,0.000000e+00,1.872245e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.799910e+00,1.100000e-06,0.000000e+00,1.877989e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.817035e+00,1.100000e-06,0.000000e+00,1.883732e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.834212e+00,1.100000e-06,0.000000e+00,1.889475e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.851441e+00,1.100000e-06,0.000000e+00,1.895218e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.868723e+00,1.100000e-06,0.000000e+00,1.900961e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.886056e+00,1.100000e-06,0.000000e+00,1.906704e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.903442e+00,1.100000e-06,0.000000e+00,1.912447e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.920880e+00,1.100000e-06,0.000000e+00,1.918190e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.938371e+00,1.100000e-06,0.000000e+00,1.923933e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.955913e+00,1.100000e-06,0.000000e+00,1.929676e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.973508e+00,1.100000e-06,0.000000e+00,1.935419e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,2.991155e+00,1.100000e-06,0.000000e+00,1.941162e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.008854e+00,1.100000e-06,0.000000e+00,1.946906e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.026605e+00,1.100000e-06,0.000000e+00,1.952649e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.044409e+00,1.100000e-06,0.000000e+00,1.958392e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.062265e+00,1.100000e-06,0.000000e+00,1.964135e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.080173e+00,1.100000e-06,0.000000e+00,1.969878e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.098133e+00,1.100000e-06,0.000000e+00,1.975621e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.116145e+00,1.100000e-06,0.000000e+00,1.981364e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.134210e+00,1.100000e-06,0.000000e+00,1.987107e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.152327e+00,1.100000e-06,0.000000e+00,1.992850e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.170496e+00,1.100000e-06,0.000000e+00,1.998593e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.188717e+00,1.100000e-06,0.000000e+00,2.004336e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.206990e+00,1.100000e-06,0.000000e+00,2.010079e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.225316e+00,1.100000e-06,0.000000e+00,2.015823e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.243694e+00,1.100000e-06,0.000000e+00,2.021566e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.262124e+00,1.100000e-06,0.000000e+00,2.027309e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.280606e+00,1.100000e-06,0.000000e+00,2.033052e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.299141e+00,1.100000e-06,0.000000e+00,2.038795e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.317728e+00,1.100000e-06,0.000000e+00,2.044538e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.336366e+00,1.100000e-06,0.000000e+00,2.050281e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.355058e+00,1.100000e-06,0.000000e+00,2.056024e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.373801e+00,1.100000e-06,0.000000e+00,2.061767e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.392596e+00,1.100000e-06,0.000000e+00,2.067510e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.411444e+00,1.100000e-06,0.000000e+00,2.073253e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.430344e+00,1.100000e-06,0.000000e+00,2.078996e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.449296e+00,1.100000e-06,0.000000e+00,2.084740e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.468301e+00,1.100000e-06,0.000000e+00,2.090483e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.487357e+00,1.100000e-06,0.000000e+00,2.096226e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.506466e+00,1.100000e-06,0.000000e+00,2.101969e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.525627e+00,1.100000e-06,0.000000e+00,2.107712e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.544840e+00,1.100000e-06,0.000000e+00,2.113455e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.564106e+00,1.100000e-06,0.000000e+00,2.119198e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.583424e+00,1.100000e-06,0.000000e+00,2.124941e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,3.602793e+00,1.100000e-06,0.000000e+00,2.130684e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
