0.000000e+00,2.362822e-07,-1.801129e-08,5.228547e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,450,356
0.000000e+00,1.983643e-07,-2.953230e-08,4.027862e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,451,356
0.000000e+00,1.880988e-07,2.073043e-07,3.741824e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,452,356
0.000000e+00,5.106686e-08,-7.294687e-08,5.591355e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,453,356
0.000000e+00,2.018903e-07,7.581363e-08,3.833368e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,454,356
0.000000e+00,-1.533074e-07,7.164037e-08,2.295527e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,455,356
0.000000e+00,1.117917e-07,1.962816e-07,2.138969e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,456,356
0.000000e+00,2.307853e-07,1.030531e-07,5.473251e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,457,356
0.000000e+00,-2.434000e-08,5.700841e-08,5.947165e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,458,356
0.000000e+00,-8.131016e-08,2.030774e-07,4.709273e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,459,356
0.000000e+00,1.378105e-07,-1.636984e-07,3.510835e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,460,356
0.000000e+00,-1.781306e-07,7.568092e-08,2.944675e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,461,356
0.000000e+00,2.061536e-07,-4.438152e-08,3.218198e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,462,356
0.000000e+00,-1.137489e-07,2.231982e-07,2.716731e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,463,356
0.000000e+00,1.968395e-07,1.411245e-07,4.136861e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,464,356
0.000000e+00,1.008387e-09,-1.976038e-07,4.527548e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,465,356
0.000000e+00,-9.172470e-08,-5.891598e-08,4.959777e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,466,356
0.000000e+00,-1.153149e-07,1.560595e-07,6.093463e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,467,356
0.000000e+00,1.790921e-07,4.983231e-08,1.929045e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,468,356
0.000000e+00,2.054026e-07,1.675563e-07,3.596214e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,469,356
0.000000e+00,4.977574e-08,2.383165e-07,4.830935e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,470,356
0.000000e+00,2.258501e-07,3.886836e-08,2.555574e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,471,356
0.000000e+00,4.680665e-08,2.077034e-07,2.005438e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,472,356
0.000000e+00,-1.736852e-07,1.532735e-07,4.137177e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,473,356
0.000000e+00,-1.274462e-07,-1.701262e-07,4.146643e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,474,356
0.000000e+00,-1.975133e-07,-1.662126e-07,2.713061e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,475,356
0.000000e+00,2.355204e-07,-6.754223e-09,3.489759e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,476,356
0.000000e+00,-1.460505e-07,1.904413e-07,5.085219e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,477,356
0.000000e+00,-5.113867e-08,-1.768150e-07,3.746655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,478,356
0.000000e+00,1.681407e-07,-1.969539e-08,3.427838e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,479,356
0.000000e+00,-1.150806e-07,-1.051476e-07,4.761508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,480,356
0.000000e+00,2.801206e-08,1.375662e-07,3.931886e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,481,356
0.000000e+00,5.909982e-08,1.203887e-07,6.461087e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,482,356
0.000000e+00,-1.542674e-08,2.134078e-07,4.854528e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,483,356
0.000000e+00,9.643985e-08,2.175966e-07,4.910355e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,484,356
0.000000e+00,7.932041e-09,6.781134e-09,4.419958e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,485,356
0.000000e+00,-2.326245e-07,3.889269e-08,3.829595e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,486,356
0.000000e+00,-6.244999e-09,-2.042774e-07,5.645932e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,487,356
0.000000e+00,-1.723753e-08,4.342071e-09,2.396021e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,488,356
0.000000e+00,-1.354959e-07,1.855284e-08,4.495424e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,489,356
0.000000e+00,2.132840e-07,1.587369e-07,3.309837e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,490,356
0.000000e+00,4.874081e-08,2.093735e-07,4.263254e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,491,356
0.000000e+00,-2.317487e-07,3.271864e-08,3.868083e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,492,356
0.000000e+00,2.586907e-08,-1.881540e-07,5.169517e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,493,356
0.000000e+00,4.096700e-08,3.714820e-08,1.928479e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,494,356
0.000000e+00,8.800489e-08,1.203729e-07,3.036363e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,495,356
0.000000e+00,1.723810e-07,-1.412749e-07,2.690600e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,496,356
0.000000e+00,-1.128038e-07,-1.313729e-07,6.338633e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,497,356
0.000000e+00,-6.056704e-08,1.439897e-07,2.765415e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,498,356
0.000000e+00,1.793721e-07,3.896755e-08,5.083759e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,499,356
