1.202955e-09,1.679876e-04,-2.304627e-03,2.500105e-03,1.396864e+05,-1.916863e+06,2.078986e+06,-2.341777e-02,6.828368e-01,-5.700705e-01,3.645188e-18,48,5293
1.202523e-08,1.679752e-03,-2.305060e-02,2.500043e-02,1.396909e+05,-1.916992e+06,2.079095e+06,-3.411185e-04,5.752674e-03,-6.690140e-03,3.645188e-18,48,52911
0.000000e+00,9.983406e-09,1.069431e-07,2.315893e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.170529e+06,-6.962889e+07,-1.302436e+08,6.751499e-18,49,0
4.540909e-10,1.193933e-04,1.346861e-03,2.501044e-03,2.629501e+05,2.966325e+06,5.508143e+06,-6.878897e-02,-7.871910e-01,-1.339284e+00,6.751499e-18,49,1998
4.538864e-09,1.193502e-03,1.346382e-02,2.500088e-02,2.629551e+05,2.966382e+06,5.508239e+06,-6.721461e-04,-7.837814e-03,-1.349120e-02,6.751499e-18,49,19971
0.000000e+00,-1.628418e-07,7.332890e-08,4.022047e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.449997e+07,-1.398811e+07,-4.911680e+07,4.143828e-18,50,0
8.915909e-10,-1.403656e-03,5.945050e-04,2.500528e-03,-1.575125e+06,6.671190e+05,2.805630e+06,7.218556e-01,-3.282121e-01,-1.122067e+00,4.143828e-18,50,3923
8.910682e-09,-1.403540e-02,5.944499e-03,2.500018e-02,-1.575226e+06,6.671652e+05,2.805788e+06,7.042644e-03,-3.000016e-03,-1.185657e-02,4.143828e-18,50,39207
0.000000e+00,-7.604638e-08,-1.694725e-07,2.541993e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.989306e+07,6.363646e+07,-7.321364e+07,5.541291e-18,51,0
7.563636e-10,-1.050845e-03,-2.246809e-03,2.500659e-03,-1.389600e+06,-2.971100e+06,3.306529e+06,3.262784e-01,7.014767e-01,-6.291170e-01,5.541291e-18,51,3328
7.560909e-09,-1.050666e-02,-2.246427e-02,2.500051e-02,-1.389639e+06,-2.971184e+06,3.306604e+06,3.055329e-03,6.556053e-03,-6.551512e-03,5.541291e-18,51,33268
0.000000e+00,1.564286e-07,6.865700e-08,3.122748e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.322300e+07,-7.348342e+06,-7.880957e+07,4.999271e-18,52,0
6.520455e-10,1.122856e-03,2.609185e-04,2.500357e-03,1.722567e+06,4.002245e+05,3.835606e+06,-7.708259e-01,-1.700727e-01,-1.522250e+00,4.999271e-18,52,2869
6.517955e-09,1.122766e-02,2.608684e-03,2.500043e-02,1.722646e+06,4.002420e+05,3.835763e+06,-7.415963e-03,-1.590234e-03,-1.548901e-02,4.999271e-18,52,28679
0.000000e+00,1.392565e-07,5.561967e-08,5.934499e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.483865e+07,-5.709674e+06,-3.631198e+07,3.048540e-18,53,0
1.028864e-09,1.132632e-03,3.991253e-04,2.500019e-03,1.101698e+06,3.881670e+05,2.430984e+06,-6.509678e-01,-1.994068e-01,-1.088781e+00,3.048540e-18,53,4527
1.028386e-08,1.132965e-02,3.991859e-03,2.500013e-02,1.101803e+06,3.881994e+05,2.431162e+06,-5.686905e-03,-1.501408e-03,-1.223714e-02,3.048540e-18,53,45249
0.000000e+00,7.003270e-08,-1.601315e-07,4.418324e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.657341e+06,2.325145e+07,-4.086893e+07,3.872397e-18,54,0
1.030000e-09,6.845308e-04,-1.538400e-03,2.500227e-03,6.650704e+05,-1.494515e+06,2.428404e+06,-3.580096e-01,7.176718e-01,-9.247160e-01,3.872397e-18,54,4532
1.029500e-08,6.846854e-03,-1.538598e-02,2.500054e-02,6.651285e+05,-1.494632e+06,2.428554e+06,-3.138222e-03,5.983874e-03,-1.012686e-02,3.872397e-18,54,45298
0.000000e+00,-1.658699e-07,-2.392488e-08,6.286682e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.322940e+07,2.259610e+07,-3.373847e+07,2.883471e-18,55,0
1.355000e-09,-3.687316e-03,-1.515723e-03,2.500287e-03,-2.722008e+06,-1.118956e+06,1.845234e+06,4.241257e-01,1.843995e-01,-1.957614e-01,2.883471e-18,55,5962
1.354841e-08,-3.687879e-02,-1.516001e-02,2.500040e-02,-2.722099e+06,-1.118995e+06,1.845276e+06,3.599021e-03,1.497357e-03,-2.401998e-03,2.883471e-18,55,59613
0.000000e+00,1.080157e-07,-8.590089e-08,3.510606e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.399379e+07,1.860338e+07,-6.303280e+07,4.769381e-18,56,0
7.413636e-10,1.001857e-03,-7.615508e-04,2.500474e-03,1.351913e+06,-1.027654e+06,3.373906e+06,-6.068682e-01,4.873304e-01,-1.403372e+00,4.769381e-18,56,3262
7.410000e-09,1.001766e-02,-7.614917e-03,2.500073e-02,1.351984e+06,-1.027711e+06,3.374070e+06,-6.043403e-03,4.695611e-03,-1.437734e-02,4.769381e-18,56,32604
0.000000e+00,5.254993e-08,1.644735e-07,2.955240e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.888136e+07,-5.175650e+07,-6.545212e+07,5.162029e-18,57,0
7.934091e-10,7.495483e-04,2.051387e-03,2.500040e-03,9.449865e+05,2.586224e+06,3.151573e+06,-2.823401e-01,-7.535486e-01,-7.822587e-01,5.162029e-18,57,3491
7.932727e-09,7.496317e-03,2.051582e-02,2.500070e-02,9.450219e+05,2.586319e+06,3.151671e+06,-2.663573e-03,-7.212933e-03,-8.070547e-03,5.162029e-18,57,34904
0.000000e+00,-1.367889e-07,-8.168100e-08,6.170332e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.042595e+07,1.854373e+06,-3.139341e+07,2.940261e-18,58,0
9.818182e-10,-8.074399e-04,-5.972634e-04,2.500312e-03,-8.229387e+05,-6.087620e+05,2.547827e+06,5.261029e-01,3.489329e-01,-1.223747e+00,2.940261e-18,58,4320
9.812273e-09,-8.074959e-03,-5.973303e-03,2.500017e-02,-8.230202e+05,-6.088160e+05,2.548017e+06,4.160180e-03,3.113437e-03,-1.378850e-02,2.940261e-18,58,43174
0.000000e+00,-1.782623e-07,5.812987e-08,4.849609e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.169952e+07,-9.729401e+06,-3.850163e+07,3.550307e-18,59,0
1.068636e-09,-1.580227e-03,7.301711e-04,2.500300e-03,-1.479691e+06,6.837538e+05,2.340662e+06,7.075760e-01,-3.354607e-01,-8.714837e-01,3.550307e-18,59,4702
1.068068e-08,-1.580403e-02,7.302893e-03,2.500002e-02,-1.479810e+06,6.838103e+05,2.340810e+06,5.922955e-03,-2.715209e-03,-9.659725e-03,3.550307e-18,59,46995
0.000000e+00,1.568303e-07,-1.863128e-07,3.297762e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.444084e+07,4.035982e+07,-4.554808e+07,4.341689e-18,60,0
1.085682e-09,1.980230e-03,-2.308126e-03,2.500271e-03,1.824464e+06,-2.126573e+06,2.303320e+06,-3.997774e-01,4.725930e-01,-3.988677e-01,4.341689e-18,60,4777
1.085386e-08,1.980248e-02,-2.308154e-02,2.500007e-02,1.824532e+06,-2.126654e+06,2.303389e+06,-3.508081e-03,4.254219e-03,-4.434148e-03,4.341689e-18,60,47757
0.000000e+00,2.427963e-07,-1.300768e-07,4.419748e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.927663e+07,1.493454e+07,-3.715185e+07,3.473346e-18,61,0
1.173636e-09,2.214674e-03,-1.113510e-03,2.500438e-03,1.887920e+06,-9.492094e+05,2.131081e+06,-6.249106e-01,3.114424e-01,-5.246685e-01,3.473346e-18,61,5164
1.173114e-08,2.214740e-02,-1.113529e-02,2.500018e-02,1.888035e+06,-9.492669e+05,2.131179e+06,-5.225301e-03,2.561087e-03,-6.011284e-03,3.473346e-18,61,51617
0.000000e+00,5.784817e-08,-1.083587e-07,5.679210e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.116728e+06,9.703901e+06,-3.496436e+07,3.236881e-18,62,0
1.054773e-09,5.805274e-04,-7.636880e-04,2.500180e-03,5.508246e+05,-7.246258e+05,2.371611e+06,-3.212127e-01,4.587584e-01,-1.154163e+00,3.236881e-18,62,4641
1.054136e-08,5.806395e-03,-7.638516e-03,2.500019e-02,5.508780e+05,-7.247021e+05,2.371804e+06,-2.839665e-03,3.733880e-03,-1.334535e-02,3.236881e-18,62,46382
0.000000e+00,1.796779e-08,1.634531e-07,5.608644e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.232693e+06,-2.000834e+07,-3.669243e+07,3.195447e-18,63,0
1.035682e-09,1.197530e-04,1.600441e-03,2.500173e-03,1.157611e+05,1.546337e+06,2.415032e+06,-8.984426e-02,-7.675615e-01,-9.670457e-01,3.195447e-18,63,4557
1.035182e-08,1.198313e-03,1.600730e-02,2.500016e-02,1.157758e+05,1.546462e+06,2.415191e+06,-5.106298e-04,-6.039752e-03,-1.080897e-02,3.195447e-18,63,45548
0.000000e+00,2.115615e-08,-2.727504e-07,4.849243e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.318745e+06,3.063596e+07,-3.186455e+07,3.272842e-18,64,0
1.298636e-09,2.930419e-04,-2.717610e-03,2.500427e-03,2.257467e+05,-2.093705e+06,1.925903e+06,-5.416646e-02,6.323924e-01,-4.122652e-01,3.272842e-18,64,5714
1.298091e-08,2.930383e-03,-2.717809e-02,2.500017e-02,2.257578e+05,-2.093834e+06,1.925989e+06,-5.622431e-04,5.318246e-03,-5.079558e-03,3.272842e-18,64,57116
0.000000e+00,-4.019274e-08,1.271321e-08,5.122366e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.526346e+06,-2.335824e+06,-4.306617e+07,3.660461e-18,65,0
9.218182e-10,-4.492748e-04,1.219062e-04,2.500160e-03,-4.876621e+05,1.323018e+05,2.713806e+06,2.519578e-01,-5.920916e-02,-1.632363e+00,3.660461e-18,65,4056
9.212273e-09,-4.492468e-03,1.218807e-03,2.500048e-02,-4.876989e+05,1.323104e+05,2.714044e+06,1.771088e-03,-5.092402e-04,-1.766299e-02,3.660461e-18,65,40534
0.000000e+00,1.334906e-07,8.618978e-08,5.399572e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.822314e+07,-9.932098e+06,-4.019203e+07,3.315373e-18,66,0
9.800000e-10,1.076723e-03,6.973317e-04,2.500476e-03,1.099407e+06,7.120517e+05,2.552636e+06,-6.016747e-01,-4.021375e-01,-1.145211e+00,3.315373e-18,66,4312
9.793864e-09,1.076743e-02,6.973712e-03,2.500036e-02,1.099501e+06,7.121139e+05,2.552814e+06,-5.067136e-03,-3.602489e-03,-1.249079e-02,3.315373e-18,66,43093
0.000000e+00,3.152630e-08,-8.180092e-08,1.602138e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.532767e+07,1.456313e+08,-2.498874e+08,9.203713e-18,67,0
2.486364e-10,5.541922e-04,-1.458804e-03,2.501282e-03,2.228889e+06,-5.867125e+06,1.005973e+07,-2.730972e-01,7.240039e-01,-1.154018e+00,9.203713e-18,67,1094
2.485227e-09,5.539324e-03,-1.458122e-02,2.500087e-02,2.228899e+06,-5.867154e+06,1.005978e+07,-2.723371e-03,7.173537e-03,-1.164849e-02,9.203713e-18,67,10935
0.000000e+00,-1.284046e-08,-4.093177e-08,5.904555e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.693717e+06,8.389988e+06,-3.776142e+07,3.211593e-18,68,0
9.909091e-10,-1.720733e-04,-4.973398e-04,2.500444e-03,-1.737717e+05,-5.022351e+05,2.524763e+06,1.094491e-01,2.806299e-01,-1.380385e+00,3.211593e-18,68,4360
9.902045e-09,-1.720703e-03,-4.973149e-03,2.500054e-02,-1.737888e+05,-5.022790e+05,2.524980e+06,1.051626e-03,2.737597e-03,-1.575785e-02,3.211593e-18,68,43569
0.000000e+00,8.622637e-08,7.775249e-08,2.668620e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.940064e+07,-3.575455e+07,-1.018482e+08,6.000555e-18,69,0
5.527273e-10,9.844480e-04,8.919751e-04,2.500558e-03,1.781390e+06,1.614055e+06,4.524628e+06,-5.940047e-01,-5.344513e-01,-1.358643e+00,6.000555e-18,69,2432
5.525455e-09,9.843029e-03,8.918422e-03,2.500079e-02,1.781442e+06,1.614102e+06,4.524747e+06,-5.785917e-03,-5.299649e-03,-1.374580e-02,6.000555e-18,69,24312
0.000000e+00,-1.858542e-08,-9.416998e-09,3.692375e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.565705e+06,1.879515e+06,-7.169797e+07,4.890895e-18,70,0
6.372727e-10,-1.027507e-04,-1.021232e-05,2.500803e-03,-1.612899e+05,-1.599447e+04,3.925637e+06,1.149928e-01,-1.559081e-03,-2.045936e+00,4.890895e-18,70,2804
6.368409e-09,-1.027180e-03,-1.018780e-04,2.500014e-02,-1.613015e+05,-1.599431e+04,3.925844e+06,1.243310e-03,1.371322e-06,-2.084447e-02,4.890895e-18,70,28021
0.000000e+00,-1.878049e-07,-8.809703e-08,5.302271e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.981786e+07,1.219029e+07,-3.744006e+07,3.261070e-18,71,0
1.045909e-09,-1.453468e-03,-8.305805e-04,2.500278e-03,-1.390538e+06,-7.946864e+05,2.391515e+06,6.705699e-01,4.326556e-01,-9.396093e-01,3.261070e-18,71,4602
1.045364e-08,-1.453613e-02,-8.307330e-03,2.500021e-02,-1.390649e+06,-7.947578e+05,2.391671e+06,5.661428e-03,3.591018e-03,-1.033489e-02,3.261070e-18,71,45996
0.000000e+00,-2.424635e-08,1.915073e-07,4.130582e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.589704e+06,-3.151824e+07,-4.476294e+07,4.006178e-18,72,0
8.959091e-10,-4.259710e-04,1.541663e-03,2.500057e-03,-4.757457e+05,1.721681e+06,2.791579e+06,2.195282e-01,-8.603163e-01,-1.091814e+00,4.006178e-18,72,3942
8.955682e-09,-4.260580e-03,1.541883e-02,2.500058e-02,-4.757767e+05,1.721803e+06,2.791734e+06,2.170182e-03,-8.318070e-03,-1.145334e-02,4.006178e-18,72,39405
0.000000e+00,-2.619685e-07,-5.651624e-08,5.145710e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.098659e+07,4.860394e+06,-3.409634e+07,3.160364e-18,73,0
1.191591e-09,-2.354922e-03,-4.188797e-04,2.500383e-03,-1.977246e+06,-3.517074e+05,2.098977e+06,6.641469e-01,1.241867e-01,-5.647016e-01,3.160364e-18,73,5243
1.191068e-08,-2.355031e-02,-4.189070e-03,2.500045e-02,-1.977371e+06,-3.517306e+05,2.099084e+06,5.515634e-03,8.921949e-04,-6.469708e-03,3.160364e-18,73,52407
0.000000e+00,2.131697e-08,4.329818e-08,5.548625e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.411214e+06,-5.225556e+06,-3.967769e+07,3.396803e-18,74,0
9.938636e-10,2.499758e-04,4.470866e-04,2.500151e-03,2.517285e+05,4.502240e+05,2.516954e+06,-1.597620e-01,-2.863979e-01,-1.350104e+00,3.396803e-18,74,4373
9.932727e-09,2.500327e-03,4.471910e-03,2.500043e-02,2.517535e+05,4.502689e+05,2.517167e+06,-1.441781e-03,-2.631430e-03,-1.559170e-02,3.396803e-18,74,43704
0.000000e+00,-6.501902e-09,-1.958566e-07,5.763892e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.273466e+05,2.016748e+07,-3.588811e+07,3.061057e-18,75,0
1.022045e-09,4.694999e-06,-1.457226e-03,2.500420e-03,4.616612e+03,-1.426687e+06,2.447512e+06,-4.603391e-03,7.127301e-01,-1.011478e+00,3.061057e-18,75,4497
1.021455e-08,4.713904e-05,-1.457292e-02,2.500041e-02,4.617374e+03,-1.426802e+06,2.447676e+06,3.784729e-04,5.929041e-03,-1.120823e-02,3.061057e-18,75,44944
0.000000e+00,-1.412062e-07,-2.294433e-07,3.327772e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.771567e+07,4.878696e+07,-4.005040e+07,4.151541e-18,76,0
1.251591e-09,-1.818631e-03,-3.237610e-03,2.500213e-03,-1.453399e+06,-2.587463e+06,1.997849e+06,2.370742e-01,4.435861e-01,-2.443863e-01,4.151541e-18,76,5507
1.251341e-08,-1.818698e-02,-3.237796e-02,2.500007e-02,-1.453445e+06,-2.587550e+06,1.997898e+06,2.018956e-03,3.775670e-03,-2.830254e-03,4.151541e-18,76,55059
0.000000e+00,1.919795e-07,-1.114437e-07,3.071483e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.634716e+07,2.286560e+07,-5.339669e+07,4.676351e-18,77,0
9.404545e-10,2.282459e-03,-1.130112e-03,2.500388e-03,2.427686e+06,-1.202002e+06,2.659217e+06,-6.456670e-01,3.185344e-01,-5.881710e-01,4.676351e-18,77,4138
9.401364e-09,2.282356e-02,-1.130047e-02,2.500039e-02,2.427782e+06,-1.202049e+06,2.659304e+06,-5.998947e-03,2.894069e-03,-6.207951e-03,4.676351e-18,77,41366
0.000000e+00,3.204320e-08,3.465135e-08,6.541288e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.512408e+06,-4.589003e+06,-3.625256e+07,2.879140e-18,78,0
9.661364e-10,3.714547e-04,2.696048e-04,2.500084e-03,3.848389e+05,2.792677e+05,2.589130e+06,-2.733734e-01,-1.778511e-01,-1.464069e+00,2.879140e-18,78,4251
9.655682e-09,3.715829e-03,2.696509e-03,2.500005e-02,3.848805e+05,2.792947e+05,2.589354e+06,-2.134955e-03,-1.566497e-03,-1.628008e-02,2.879140e-18,78,42485
0.000000e+00,6.344034e-09,-6.434832e-08,4.996353e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.374162e+06,1.017394e+07,-4.383267e+07,3.717366e-18,79,0
9.265909e-10,2.081367e-04,-6.904661e-04,2.500255e-03,2.247677e+05,-7.457719e+05,2.699845e+06,-1.060179e-01,4.976262e-01,-1.529639e+00,3.717366e-18,79,4077
9.259773e-09,2.081274e-03,-6.905621e-03,2.500010e-02,2.247831e+05,-7.458447e+05,2.700069e+06,-1.372990e-03,4.177496e-03,-1.622046e-02,3.717366e-18,79,40743
0.000000e+00,-3.030483e-08,1.133564e-07,1.973999e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.674588e+07,-1.009948e+08,-1.523430e+08,7.420846e-18,80,0
3.986364e-10,-4.403959e-04,1.663778e-03,2.500594e-03,-1.104792e+06,4.173814e+06,6.272959e+06,2.039312e-01,-7.762881e-01,-1.069027e+00,7.420846e-18,80,1754
3.985455e-09,-4.403121e-03,1.663463e-02,2.500076e-02,-1.104805e+06,4.173863e+06,6.273027e+06,2.015219e-03,-7.695631e-03,-1.076657e-02,7.420846e-18,80,17536
0.000000e+00,-1.667380e-07,3.016314e-08,2.224095e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.419394e+07,-1.623406e+07,-8.982192e+07,6.169779e-18,81,0
6.427273e-10,-2.377844e-03,4.599766e-04,2.500697e-03,-3.700054e+06,7.157549e+05,3.891053e+06,7.482460e-01,-1.477998e-01,-6.867351e-01,6.169779e-18,81,2828
6.425000e-09,-2.377293e-02,4.598739e-03,2.500016e-02,-3.700129e+06,7.157700e+05,3.891122e+06,7.331130e-03,-1.443803e-03,-6.968713e-03,6.169779e-18,81,28270
0.000000e+00,2.261040e-08,1.440774e-07,5.298327e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.132227e+06,-1.961822e+07,-4.022744e+07,3.406344e-18,82,0
9.504545e-10,2.776417e-04,1.309836e-03,2.500581e-03,2.922587e+05,1.378962e+06,2.632104e+06,-1.063096e-01,-6.966756e-01,-1.201046e+00,3.406344e-18,82,4182
9.498182e-09,2.775902e-03,1.309756e-02,2.500037e-02,2.922746e+05,1.379066e+06,2.632285e+06,-1.132217e-03,-6.573379e-03,-1.272033e-02,3.406344e-18,82,41792
0.000000e+00,-1.305281e-07,1.724295e-07,4.978751e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.544572e+07,-2.064969e+07,-3.600453e+07,3.391117e-18,83,0
1.237500e-09,-1.148203e-03,1.767480e-03,2.500035e-03,-9.284308e+05,1.429115e+06,2.020943e+06,3.871621e-01,-5.384500e-01,-6.046264e-01,3.391117e-18,83,5445
1.237045e-08,-1.148508e-02,1.767872e-02,2.500019e-02,-9.285062e+05,1.429220e+06,2.021062e+06,3.374253e-03,-4.646260e-03,-7.254104e-03,3.391117e-18,83,54430
0.000000e+00,7.473970e-08,2.143999e-07,4.133504e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.989972e+06,-3.331248e+07,-4.047060e+07,3.865427e-18,84,0
1.108864e-09,6.110803e-04,2.321089e-03,2.500175e-03,5.513422e+05,2.094238e+06,2.255341e+06,-1.952968e-01,-7.221082e-01,-5.903785e-01,3.865427e-18,84,4879
1.108477e-08,6.111502e-03,2.321406e-02,2.500011e-02,5.513763e+05,2.094365e+06,2.255445e+06,-1.534149e-03,-5.758622e-03,-6.646918e-03,3.865427e-18,84,48773
0.000000e+00,-1.298174e-07,2.152474e-07,3.925324e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.599323e+07,-3.098279e+07,-3.956692e+07,3.864409e-18,85,0
1.176818e-09,-1.764964e-03,2.213266e-03,2.500021e-03,-1.500370e+06,1.881453e+06,2.124797e+06,3.970334e-01,-5.087625e-01,-4.002780e-01,3.864409e-18,85,5178
1.176591e-08,-1.765316e-02,2.213697e-02,2.500035e-02,-1.500443e+06,1.881548e+06,2.124872e+06,3.407512e-03,-4.372877e-03,-4.802422e-03,3.864409e-18,85,51770
0.000000e+00,1.336974e-07,9.842999e-08,1.699427e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.065067e+08,-7.792416e+07,-1.154367e+08,7.132788e-18,86,0
5.250000e-10,2.318120e-03,1.695648e-03,2.500301e-03,4.415607e+06,3.229906e+06,4.762533e+06,-5.320340e-01,-3.865313e-01,-5.101806e-01,7.132788e-18,86,2310
5.249318e-09,2.317902e-02,1.695488e-02,2.500019e-02,4.415651e+06,3.229938e+06,4.762575e+06,-5.267682e-03,-3.814918e-03,-5.150132e-03,7.132788e-18,86,23097
0.000000e+00,-1.135063e-07,8.636296e-08,5.983835e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.115138e+07,-8.973419e+06,-3.494743e+07,3.043247e-18,87,0
1.050000e-09,-8.530492e-04,7.372619e-04,2.500521e-03,-8.130274e+05,7.027090e+05,2.382573e+06,4.655936e-01,-4.127676e-01,-1.083181e+00,3.043247e-18,87,4620
1.049295e-08,-8.531033e-03,7.373446e-03,2.500045e-02,-8.131045e+05,7.027773e+05,2.382753e+06,3.393260e-03,-3.223267e-03,-1.262964e-02,3.043247e-18,87,46169
0.000000e+00,-3.796640e-08,-1.350614e-07,2.608458e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.606334e+07,5.851133e+07,-8.931483e+07,5.895633e-18,88,0
6.213636e-10,-4.566736e-04,-1.675847e-03,2.500523e-03,-7.350890e+05,-2.697578e+06,4.024808e+06,2.169556e-01,8.247779e-01,-1.080532e+00,5.895633e-18,88,2734
6.211591e-09,-4.566087e-03,-1.675630e-02,2.500060e-02,-7.351103e+05,-2.697659e+06,4.024914e+06,2.116463e-03,8.087110e-03,-1.092313e-02,5.895633e-18,88,27331
0.000000e+00,-1.506944e-07,-7.063316e-08,2.090326e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.853386e+07,3.748270e+07,-9.906582e+07,6.431211e-18,89,0
5.940909e-10,-2.260147e-03,-9.552359e-04,2.500721e-03,-3.804719e+06,-1.608020e+06,4.209540e+06,6.961608e-01,2.852654e-01,-6.684596e-01,6.431211e-18,89,2614
5.938864e-09,-2.259579e-02,-9.549856e-03,2.500003e-02,-3.804784e+06,-1.608047e+06,4.209603e+06,6.817122e-03,2.774499e-03,-6.776264e-03,6.431211e-18,89,26131
0.000000e+00,3.316814e-08,-1.913024e-07,4.533220e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.248550e+06,2.717624e+07,-3.954094e+07,3.733366e-18,90,0
1.055000e-09,3.189614e-04,-1.864420e-03,2.500055e-03,3.024844e+05,-1.768275e+06,2.370625e+06,-1.209625e-01,7.878446e-01,-8.300981e-01,3.733366e-18,90,4642
1.054591e-08,3.189971e-03,-1.864799e-02,2.500053e-02,3.025045e+05,-1.768406e+06,2.370764e+06,-9.785657e-04,6.419302e-03,-9.094006e-03,3.733366e-18,90,46402
0.000000e+00,-1.058049e-07,-1.163082e-07,2.737443e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.903450e+07,4.246043e+07,-7.889230e+07,5.569267e-18,91,0
6.845455e-10,-1.265906e-03,-1.390773e-03,2.500157e-03,-1.849675e+06,-2.032142e+06,3.652877e+06,5.588654e-01,6.281084e-01,-9.802642e-01,5.569267e-18,91,3012
6.844091e-09,-1.265937e-02,-1.390819e-02,2.500076e-02,-1.849735e+06,-2.032209e+06,3.652983e+06,5.518693e-03,6.221962e-03,-9.987196e-03,5.569267e-18,91,30114
0.000000e+00,-7.405122e-08,5.446806e-08,5.140222e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.048929e+07,-7.509404e+06,-3.926296e+07,3.592573e-18,92,0
1.016591e-09,-7.537971e-04,5.199702e-04,2.500024e-03,-7.419896e+05,5.119040e+05,2.460427e+06,3.618508e-01,-3.371900e-01,-1.148465e+00,3.592573e-18,92,4473
1.016091e-08,-7.539225e-03,5.201392e-03,2.500035e-02,-7.420475e+05,5.119580e+05,2.460612e+06,3.437284e-03,-2.453543e-03,-1.390430e-02,3.592573e-18,92,44708
0.000000e+00,1.630958e-07,-1.105191e-07,4.071803e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.745401e+07,1.889427e+07,-4.546243e+07,4.026452e-18,93,0
9.781818e-10,1.686792e-03,-1.061354e-03,2.500572e-03,1.725254e+06,-1.085529e+06,2.557135e+06,-6.769823e-01,4.247155e-01,-8.008935e-01,4.026452e-18,93,4304
9.776591e-09,1.686705e-02,-1.061276e-02,2.500019e-02,1.725359e+06,-1.085595e+06,2.557259e+06,-6.205697e-03,3.689171e-03,-8.740525e-03,4.026452e-18,93,43017
0.000000e+00,-1.883559e-07,-1.598031e-07,5.248739e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.993776e+07,1.543827e+07,-3.123480e+07,3.175026e-18,94,0
1.239773e-09,-1.883108e-03,-1.187456e-03,2.500063e-03,-1.519782e+06,-9.583110e+05,2.017206e+06,5.379388e-01,3.511043e-01,-5.582233e-01,3.175026e-18,94,5455
1.239341e-08,-1.883518e-02,-1.187674e-02,2.500026e-02,-1.519887e+06,-9.583795e+05,2.017316e+06,4.813165e-03,2.913985e-03,-6.782417e-03,3.175026e-18,94,54531
0.000000e+00,1.049803e-07,-1.147438e-07,5.412987e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.175552e+07,3.979878e+06,-3.577665e+07,3.323032e-18,95,0
1.091818e-09,9.639656e-04,-4.922980e-04,2.500281e-03,8.836351e+05,-4.512617e+05,2.291184e+06,-5.317619e-01,2.862865e-01,-1.031618e+00,3.323032e-18,95,4804
1.091136e-08,9.641605e-03,-4.923883e-03,2.500011e-02,8.837266e+05,-4.513109e+05,2.291363e+06,-4.492838e-03,2.286068e-03,-1.255612e-02,3.323032e-18,95,48010
0.000000e+00,-1.278171e-07,-1.155635e-07,3.317916e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.586827e+07,3.116912e+07,-7.104781e+07,4.790294e-18,96,0
7.215909e-10,-1.270362e-03,-1.105966e-03,2.500751e-03,-1.760967e+06,-1.533076e+06,3.466347e+06,6.124885e-01,5.306181e-01,-1.120892e+00,4.790294e-18,96,3175
