0.000000e+00,7.194941e-04,1.100000e-06,0.000000e+00,8.681503e+05,0.000000e+00,0.000000e+00,-3.005151e+03,0.000000e+00,0
0.000000e+00,7.274300e-04,1.100000e-06,0.000000e+00,8.729488e+05,0.000000e+00,0.000000e+00,-3.005151e+03,0.000000e+00,0
0.000000e+00,7.354096e-04,1.100000e-06,0.000000e+00,8.777473e+05,0.000000e+00,0.000000e+00,-3.005152e+03,0.000000e+00,0
0.000000e+00,7.434327e-04,1.100000e-06,0.000000e+00,8.825458e+05,0.000000e+00,0.000000e+00,-3.005153e+03,0.000000e+00,0
0.000000e+00,7.514995e-04,1.100000e-06,0.000000e+00,8.873443e+05,0.000000e+00,0.000000e+00,-3.005153e+03,0.000000e+00,0
0.000000e+00,7.596099e-04,1.100000e-06,0.000000e+00,8.921428e+05,0.000000e+00,0.000000e+00,-3.005154e+03,0.000000e+00,0
0.000000e+00,7.677639e-04,1.100000e-06,0.000000e+00,8.969413e+05,0.000000e+00,0.000000e+00,-3.005155e+03,0.000000e+00,0
0.000000e+00,7.759615e-04,1.100000e-06,0.000000e+00,9.017398e+05,0.000000e+00,0.000000e+00,-3.005155e+03,0.000000e+00,0
0.000000e+00,7.842028e-04,1.100000e-06,0.000000e+00,9.065383e+05,0.000000e+00,0.000000e+00,-3.005156e+03,0.000000e+00,0
0.000000e+00,7.924876e-04,1.100000e-06,0.000000e+00,9.113368e+05,0.000000e+00,0.000000e+00,-3.005156e+03,0.000000e+00,0
0.000000e+00,8.008161e-04,1.100000e-06,0.000000e+00,9.161353e+05,0.000000e+00,0.000000e+00,-3.005157e+03,0.000000e+00,0
0.000000e+00,8.091883e-04,1.100000e-06,0.000000e+00,9.209338e+05,0.000000e+00,0.000000e+00,-3.005158e+03,0.000000e+00,0
0.000000e+00,8.176040e-04,1.100000e-06,0.000000e+00,9.257323e+05,0.000000e+00,0.000000e+00,-3.005158e+03,0.000000e+00,0
0.000000e+00,8.260634e-04,1.100000e-06,0.000000e+00,9.305308e+05,0.000000e+00,0.000000e+00,-3.005159e+03,0.000000e+00,0
0.000000e+00,8.345664e-04,1.100000e-06,0.000000e+00,9.353293e+05,0.000000e+00,0.000000e+00,-3.005159e+03,0.000000e+00,0
0.000000e+00,8.431130e-04,1.100000e-06,0.000000e+00,9.401278e+05,0.000000e+00,0.000000e+00,-3.005160e+03,0.000000e+00,0
0.000000e+00,8.517032e-04,1.100000e-06,0.000000e+00,9.449263e+05,0.000000e+00,0.000000e+00,-3.005160e+03,0.000000e+00,0
0.000000e+00,8.603371e-04,1.100000e-06,0.000000e+00,9.497248e+05,0.000000e+00,0.000000e+00,-3.005161e+03,0.000000e+00,0
0.000000e+00,8.690146e-04,1.100000e-06,0.000000e+00,9.545233e+05,0.000000e+00,0.000000e+00,-3.005161e+03,0.000000e+00,0
0.000000e+00,8.777357e-04,1.100000e-06,0.000000e+00,9.593218e+05,0.000000e+00,0.000000e+00,-3.005162e+03,0.000000e+00,0
0.000000e+00,8.865004e-04,1.100000e-06,0.000000e+00,9.641203e+05,0.000000e+00,0.000000e+00,-3.005162e+03,0.000000e+00,0
0.000000e+00,8.953088e-04,1.100000e-06,0.000000e+00,9.689188e+05,0.000000e+00,0.000000e+00,-3.005162e+03,0.000000e+00,0
0.000000e+00,9.041607e-04,1.100000e-06,0.000000e+00,9.737173e+05,0.000000e+00,0.000000e+00,-3.005163e+03,0.000000e+00,0
0.000000e+00,9.130563e-04,1.100000e-06,0.000000e+00,9.785158e+05,0.000000e+00,0.000000e+00,-3.005163e+03,0.000000e+00,0
0.000000e+00,9.219956e-04,1.100000e-06,0.000000e+00,9.833143e+05,0.000000e+00,0.000000e+00,-3.005164e+03,0.000000e+00,0
0.000000e+00,9.309784e-04,1.100000e-06,0.000000e+00,9.881129e+05,0.000000e+00,0.000000e+00,-3.005164e+03,0.000000e+00,0
0.000000e+00,9.400049e-04,1.100000e-06,0.000000e+00,9.929114e+05,0.000000e+00,0.000000e+00,-3.005165e+03,0.000000e+00,0
0.000000e+00,9.490750e-04,1.100000e-06,0.000000e+00,9.977099e+05,0.000000e+00,0.000000e+00,-3.005165e+03,0.000000e+00,0
0.000000e+00,9.581887e-04,1.100000e-06,0.000000e+00,1.002508e+06,0.000000e+00,0.000000e+00,-3.005165e+03,0.000000e+00,0
0.000000e+00,9.673460e-04,1.100000e-06,0.000000e+00,1.007307e+06,0.000000e+00,0.000000e+00,-3.005166e+03,0.000000e+00,0
0.000000e+00,9.765470e-04,1.100000e-06,0.000000e+00,1.012105e+06,0.000000e+00,0.000000e+00,-3.005166e+03,0.000000e+00,0
0.000000e+00,9.857916e-04,1.100000e-06,0.000000e+00,1.016904e+06,0.000000e+00,0.000000e+00,-3.005166e+03,0.000000e+00,0
0.000000e+00,9.950798e-04,1.100000e-06,0.000000e+00,1.021702e+06,0.000000e+00,0.000000e+00,-3.005167e+03,0.000000e+00,0
0.000000e+00,1.004412e-03,1.100000e-06,0.000000e+00,1.026501e+06,0.000000e+00,0.000000e+00,-3.005167e+03,0.000000e+00,0
0.000000e+00,1.013787e-03,1.100000e-06,0.000000e+00,1.031299e+06,0.000000e+00,0.000000e+00,-3.005168e+03,0.000000e+00,0
0.000000e+00,1.023206e-03,1.100000e-06,0.000000e+00,1.036098e+06,0.000000e+00,0.000000e+00,-3.005168e+03,0.000000e+00,0
0.000000e+00,1.032669e-03,1.100000e-06,0.000000e+00,1.040897e+06,0.000000e+00,0.000000e+00,-3.005168e+03,0.000000e+00,0
0.000000e+00,1.042175e-03,1.100000e-06,0.000000e+00,1.045695e+06,0.000000e+00,0.000000e+00,-3.005169e+03,0.000000e+00,0
0.000000e+00,1.051725e-03,1.100000e-06,0.000000e+00,1.050494e+06,0.000000e+00,0.000000e+00,-3.005169e+03,0.000000e+00,0
0.000000e+00,1.061319e-03,1.100000e-06,0.000000e+00,1.055292e+06,0.000000e+00,0.000000e+00,-3.005169e+03,0.000000e+00,0
0.000000e+00,1.070956e-03,1.100000e-06,0.000000e+00,1.060091e+06,0.000000e+00,0.000000e+00,-3.005170e+03,0.000000e+00,0
0.000000e+00,1.080637e-03,1.100000e-06,0.000000e+00,1.064889e+06,0.000000e+00,0.000000e+00,-3.005170e+03,0.000000e+00,0
0.000000e+00,1.090361e-03,1.100000e-06,0.000000e+00,1.069688e+06,0.000000e+00,0.000000e+00,-3.005170e+03,0.000000e+00,0
0.000000e+00,1.100129e-03,1.100000e-06,0.000000e+00,1.074486e+06,0.000000e+00,0.000000e+00,-3.005170e+03,0.000000e+00,0
0.000000e+00,1.109941e-03,1.100000e-06,0.000000e+00,1.079285e+06,0.000000e+00,0.000000e+00,-3.005171e+03,0.000000e+00,0
0.000000e+00,1.119796e-03,1.100000e-06,0.000000e+00,1.084083e+06,0.000000e+00,0.000000e+00,-3.005171e+03,0.000000e+00,0
0.000000e+00,1.129695e-03,1.100000e-06,0.000000e+00,1.088882e+06,0.000000e+00,0.000000e+00,-3.005171e+03,0.000000e+00,0
0.000000e+00,1.139638e-03,1.100000e-06,0.000000e+00,1.093680e+06,0.000000e+00,0.000000e+00,-3.005172e+03,0.000000e+00,0
0.000000e+00,1.149624e-03,1.100000e-06,0.000000e+00,1.098479e+06,0.000000e+00,0.000000e+00,-3.005172e+03,0.000000e+00,0
0.000000e+00,1.159654e-03,1.100000e-06,0.000000e+00,1.103277e+06,0.000000e+00,0.000000e+00,-3.005172e+03,0.000000e+00,0
0.000000e+00,1.169727e-03,1.100000e-06,0.000000e+00,1.108076e+06,0.000000e+00,0.000000e+00,-3.005172e+03,0.000000e+00,0
0.000000e+00,1.179844e-03,1.100000e-06,0.000000e+00,1.112874e+06,0.000000e+00,0.000000e+00,-3.005173e+03,0.000000e+00,0
0.000000e+00,1.190005e-03,1.100000e-06,0.000000e+00,1.117673e+06,0.000000e+00,0.000000e+00,-3.005173e+03,0.000000e+00,0
0.000000e+00,1.200209e-03,1.100000e-06,0.000000e+00,1.122471e+06,0.000000e+00,0.000000e+00,-3.005173e+03,0.000000e+00,0
0.000000e+00,1.210457e-03,1.100000e-06,0.000000e+00,1.127270e+06,0.000000e+00,0.000000e+00,-3.005173e+03,0.000000e+00,0
0.000000e+00,1.220748e-03,1.100000e-06,0.000000e+00,1.132068e+06,0.000000e+00,0.000000e+00,-3.005174e+03,0.000000e+00,0
0.000000e+00,1.231084e-03,1.100000e-06,0.000000e+00,1.136867e+06,0.000000e+00,0.000000e+00,-3.005174e+03,0.000000e+00,0
0.000000e+00,1.241462e-03,1.100000e-06,0.000000e+00,1.141665e+06,0.000000e+00,0.000000e+00,-3.005174e+03,0.000000e+00,0
0.000000e+00,1.251885e-03,1.100000e-06,0.000000e+00,1.146464e+06,0.000000e+00,0.000000e+00,-3.005174e+03,0.000000e+00,0
0.000000e+00,1.262351e-03,1.100000e-06,0.000000e+00,1.151263e+06,0.000000e+00,0.000000e+00,-3.005175e+03,0.000000e+00,0
0.000000e+00,1.272860e-03,1.100000e-06,0.000000e+00,1.156061e+06,0.000000e+00,0.000000e+00,-3.005175e+03,0.000000e+00,0
0.000000e+00,1.283414e-03,1.100000e-06,0.000000e+00,1.160860e+06,0.000000e+00,0.000000e+00,-3.005175e+03,0.000000e+00,0
0.000000e+00,1.294011e-03,1.100000e-06,0.000000e+00,1.165658e+06,0.000000e+00,0.000000e+00,-3.005175e+03,0.000000e+00,0
0.000000e+00,1.304651e-03,1.100000e-06,0.000000e+00,1.170457e+06,0.000000e+00,0.000000e+00,-3.005175e+03,0.000000e+00,0
0.000000e+00,1.315335e-03,1.100000e-06,0.000000e+00,1.175255e+06,0.000000e+00,0.000000e+00,-3.005176e+03,0.000000e+00,0
0.000000e+00,1.326063e-03,1.100000e-06,0.000000e+00,1.180054e+06,0.000000e+00,0.000000e+00,-3.005176e+03,0.000000e+00,0
0.000000e+00,1.336834e-03,1.100000e-06,0.000000e+00,1.184852e+06,0.000000e+00,0.000000e+00,-3.005176e+03,0.000000e+00,0
0.000000e+00,1.347649e-03,1.100000e-06,0.000000e+00,1.189651e+06,0.000000e+00,0.000000e+00,-3.005176e+03,0.000000e+00,0
0.000000e+00,1.358508e-03,1.100000e-06,0.000000e+00,1.194449e+06,0.000000e+00,0.000000e+00,-3.005176e+03,0.000000e+00,0
0.000000e+00,1.369410e-03,1.100000e-06,0.000000e+00,1.199248e+06,0.000000e+00,0.000000e+00,-3.005177e+03,0.000000e+00,0
0.000000e+00,1.380356e-03,1.100000e-06,0.000000e+00,1.204046e+06,0.000000e+00,0.000000e+00,-3.005177e+03,0.000000e+00,0
0.000000e+00,1.391346e-03,1.100000e-06,0.000000e+00,1.208845e+06,0.000000e+00,0.000000e+00,-3.005177e+03,0.000000e+00,0
0.000000e+00,1.402379e-03,1.100000e-06,0.000000e+00,1.213643e+06,0.000000e+00,0.000000e+00,-3.005177e+03,0.000000e+00,0
0.000000e+00,1.413455e-03,1.100000e-06,0.000000e+00,1.218442e+06,0.000000e+00,0.000000e+00,-3.005177e+03,0.000000e+00,0
0.000000e+00,1.424576e-03,1.100000e-06,0.000000e+00,1.223240e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.435740e-03,1.100000e-06,0.000000e+00,1.228039e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.446947e-03,1.100000e-06,0.000000e+00,1.232838e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.458199e-03,1.100000e-06,0.000000e+00,1.237636e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.469494e-03,1.100000e-06,0.000000e+00,1.242435e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.480832e-03,1.100000e-06,0.000000e+00,1.247233e+06,0.000000e+00,0.000000e+00,-3.005178e+03,0.000000e+00,0
0.000000e+00,1.492214e-03,1.100000e-06,0.000000e+00,1.252032e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.503640e-03,1.100000e-06,0.000000e+00,1.256830e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.515109e-03,1.100000e-06,0.000000e+00,1.261629e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.526622e-03,1.100000e-06,0.000000e+00,1.266427e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.538179e-03,1.100000e-06,0.000000e+00,1.271226e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.549779e-03,1.100000e-06,0.000000e+00,1.276024e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.561423e-03,1.100000e-06,0.000000e+00,1.280823e+06,0.000000e+00,0.000000e+00,-3.005179e+03,0.000000e+00,0
0.000000e+00,1.573110e-03,1.100000e-06,0.000000e+00,1.285621e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.584841e-03,1.100000e-06,0.000000e+00,1.290420e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.596616e-03,1.100000e-06,0.000000e+00,1.295218e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.608434e-03,1.100000e-06,0.000000e+00,1.300017e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.620296e-03,1.100000e-06,0.000000e+00,1.304816e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.632202e-03,1.100000e-06,0.000000e+00,1.309614e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.644151e-03,1.100000e-06,0.000000e+00,1.314413e+06,0.000000e+00,0.000000e+00,-3.005180e+03,0.000000e+00,0
0.000000e+00,1.656144e-03,1.100000e-06,0.000000e+00,1.319211e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.668180e-03,1.100000e-06,0.000000e+00,1.324010e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.680261e-03,1.100000e-06,0.000000e+00,1.328808e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.692384e-03,1.100000e-06,0.000000e+00,1.333607e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.704552e-03,1.100000e-06,0.000000e+00,1.338405e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.716763e-03,1.100000e-06,0.000000e+00,1.343204e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.729017e-03,1.100000e-06,0.000000e+00,1.348002e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.741315e-03,1.100000e-06,0.000000e+00,1.352801e+06,0.000000e+00,0.000000e+00,-3.005181e+03,0.000000e+00,0
0.000000e+00,1.753657e-03,1.100000e-06,0.000000e+00,1.357599e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.766043e-03,1.100000e-06,0.000000e+00,1.362398e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.778472e-03,1.100000e-06,0.000000e+00,1.367197e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.790944e-03,1.100000e-06,0.000000e+00,1.371995e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.803461e-03,1.100000e-06,0.000000e+00,1.376794e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.816021e-03,1.100000e-06,0.000000e+00,1.381592e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.828624e-03,1.100000e-06,0.000000e+00,1.386391e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.841271e-03,1.100000e-06,0.000000e+00,1.391189e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.853962e-03,1.100000e-06,0.000000e+00,1.395988e+06,0.000000e+00,0.000000e+00,-3.005182e+03,0.000000e+00,0
0.000000e+00,1.866696e-03,1.100000e-06,0.000000e+00,1.400786e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.879474e-03,1.100000e-06,0.000000e+00,1.405585e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.892296e-03,1.100000e-06,0.000000e+00,1.410383e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.905161e-03,1.100000e-06,0.000000e+00,1.415182e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.918070e-03,1.100000e-06,0.000000e+00,1.419981e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.931023e-03,1.100000e-06,0.000000e+00,1.424779e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.944019e-03,1.100000e-06,0.000000e+00,1.429578e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.957059e-03,1.100000e-06,0.000000e+00,1.434376e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.970142e-03,1.100000e-06,0.000000e+00,1.439175e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.983269e-03,1.100000e-06,0.000000e+00,1.443973e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,1.996440e-03,1.100000e-06,0.000000e+00,1.448772e+06,0.000000e+00,0.000000e+00,-3.005183e+03,0.000000e+00,0
0.000000e+00,2.009654e-03,1.100000e-06,0.000000e+00,1.453570e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.022912e-03,1.100000e-06,0.000000e+00,1.458369e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.036214e-03,1.100000e-06,0.000000e+00,1.463167e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.049559e-03,1.100000e-06,0.000000e+00,1.467966e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.062948e-03,1.100000e-06,0.000000e+00,1.472764e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.076380e-03,1.100000e-06,0.000000e+00,1.477563e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.089856e-03,1.100000e-06,0.000000e+00,1.482362e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.103376e-03,1.100000e-06,0.000000e+00,1.487160e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.116939e-03,1.100000e-06,0.000000e+00,1.491959e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.130546e-03,1.100000e-06,0.000000e+00,1.496757e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.144196e-03,1.100000e-06,0.000000e+00,1.501556e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.157890e-03,1.100000e-06,0.000000e+00,1.506354e+06,0.000000e+00,0.000000e+00,-3.005184e+03,0.000000e+00,0
0.000000e+00,2.171628e-03,1.100000e-06,0.000000e+00,1.511153e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.185409e-03,1.100000e-06,0.000000e+00,1.515951e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.199234e-03,1.100000e-06,0.000000e+00,1.520750e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.213103e-03,1.100000e-06,0.000000e+00,1.525548e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.227015e-03,1.100000e-06,0.000000e+00,1.530347e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.240971e-03,1.100000e-06,0.000000e+00,1.535146e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.254971e-03,1.100000e-06,0.000000e+00,1.539944e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.269014e-03,1.100000e-06,0.000000e+00,1.544743e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.283101e-03,1.100000e-06,0.000000e+00,1.549541e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.297231e-03,1.100000e-06,0.000000e+00,1.554340e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.311405e-03,1.100000e-06,0.000000e+00,1.559138e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.325623e-03,1.100000e-06,0.000000e+00,1.563937e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.339884e-03,1.100000e-06,0.000000e+00,1.568735e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.354189e-03,1.100000e-06,0.000000e+00,1.573534e+06,0.000000e+00,0.000000e+00,-3.005185e+03,0.000000e+00,0
0.000000e+00,2.368537e-03,1.100000e-06,0.000000e+00,1.578332e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.382929e-03,1.100000e-06,0.000000e+00,1.583131e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.397365e-03,1.100000e-06,0.000000e+00,1.587930e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.411844e-03,1.100000e-06,0.000000e+00,1.592728e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.426367e-03,1.100000e-06,0.000000e+00,1.597527e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.440934e-03,1.100000e-06,0.000000e+00,1.602325e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.455544e-03,1.100000e-06,0.000000e+00,1.607124e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.470198e-03,1.100000e-06,0.000000e+00,1.611922e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.484895e-03,1.100000e-06,0.000000e+00,1.616721e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.499636e-03,1.100000e-06,0.000000e+00,1.621519e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.514421e-03,1.100000e-06,0.000000e+00,1.626318e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.529249e-03,1.100000e-06,0.000000e+00,1.631116e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.544121e-03,1.100000e-06,0.000000e+00,1.635915e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.559037e-03,1.100000e-06,0.000000e+00,1.640714e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.573996e-03,1.100000e-06,0.000000e+00,1.645512e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.588999e-03,1.100000e-06,0.000000e+00,1.650311e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.604045e-03,1.100000e-06,0.000000e+00,1.655109e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.619136e-03,1.100000e-06,0.000000e+00,1.659908e+06,0.000000e+00,0.000000e+00,-3.005186e+03,0.000000e+00,0
0.000000e+00,2.634269e-03,1.100000e-06,0.000000e+00,1.664706e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.649447e-03,1.100000e-06,0.000000e+00,1.669505e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.664667e-03,1.100000e-06,0.000000e+00,1.674303e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.679932e-03,1.100000e-06,0.000000e+00,1.679102e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.695240e-03,1.100000e-06,0.000000e+00,1.683900e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.710592e-03,1.100000e-06,0.000000e+00,1.688699e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.725987e-03,1.100000e-06,0.000000e+00,1.693498e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.741427e-03,1.100000e-06,0.000000e+00,1.698296e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.756909e-03,1.100000e-06,0.000000e+00,1.703095e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.772436e-03,1.100000e-06,0.000000e+00,1.707893e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.788005e-03,1.100000e-06,0.000000e+00,1.712692e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.803619e-03,1.100000e-06,0.000000e+00,1.717490e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.819276e-03,1.100000e-06,0.000000e+00,1.722289e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.834977e-03,1.100000e-06,0.000000e+00,1.727087e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.850721e-03,1.100000e-06,0.000000e+00,1.731886e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.866509e-03,1.100000e-06,0.000000e+00,1.736684e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.882341e-03,1.100000e-06,0.000000e+00,1.741483e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.898216e-03,1.100000e-06,0.000000e+00,1.746282e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.914135e-03,1.100000e-06,0.000000e+00,1.751080e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
0.000000e+00,2.930098e-03,1.100000e-06,0.000000e+00,1.755879e+06,0.000000e+00,0.000000e+00,-3.005187e+03,0.000000e+00,0
