0.000000e+00,8.352414e-08,-1.612236e-07,5.309696e-07,-9.812097e+04,1.893993e+05,1.567404e+05,-1.073030e+07,1.635624e+07,-3.551871e+07,3.299644e-18,48,0
1.050909e-09,6.617208e-04,-9.781297e-04,2.500310e-03,6.301582e+05,-9.315396e+05,2.380197e+06,-3.729846e-01,6.317521e-01,-9.864062e-01,3.299644e-18,48,4624
1.050341e-08,6.618775e-03,-9.784327e-03,2.500040e-02,6.302199e+05,-9.316442e+05,2.380361e+06,-3.197984e-03,4.701971e-03,-1.193679e-02,3.299644e-18,48,46215
0.000000e+00,2.752669e-07,5.371926e-08,3.661806e-07,8.320645e+04,1.623802e+04,5.057631e+05,-4.332266e+07,-9.308595e+06,-3.229292e+07,3.885885e-18,49,0
1.117955e-09,2.793439e-03,5.719721e-04,2.500352e-03,2.499526e+06,5.117794e+05,2.236858e+06,-6.393281e-01,-1.235789e-01,-3.743772e-01,3.885885e-18,49,4919
1.117636e-08,2.793563e-02,5.719840e-03,2.500014e-02,2.499638e+06,5.118011e+05,2.236925e+06,-5.155354e-03,-1.026810e-03,-4.617216e-03,3.885885e-18,49,49176
0.000000e+00,2.023121e-07,-1.858434e-07,3.357378e-07,1.236738e+05,-1.136064e+05,4.799682e+05,-3.369502e+07,4.258694e+07,-3.481586e+07,4.085596e-18,50,0
1.117727e-09,2.123373e-03,-2.565948e-03,2.500357e-03,1.900173e+06,-2.296258e+06,2.237215e+06,-3.736361e-01,4.453802e-01,-2.975951e-01,4.085596e-18,50,4918
1.117455e-08,2.123362e-02,-2.565965e-02,2.500006e-02,1.900239e+06,-2.296337e+06,2.237267e+06,-2.976410e-03,3.582555e-03,-3.467023e-03,4.085596e-18,50,49168
0.000000e+00,-1.152678e-07,1.636772e-07,4.783331e-07,7.509208e+04,-1.066287e+05,1.916697e+05,1.614508e+07,-2.079975e+07,-4.071638e+07,3.573056e-18,51,0
1.006818e-09,-9.528381e-04,1.178004e-03,2.500373e-03,-9.469871e+05,1.170693e+06,2.484245e+06,4.880876e-01,-5.611023e-01,-8.706162e-01,3.573056e-18,51,4430
1.006341e-08,-9.529894e-03,1.178116e-02,2.500020e-02,-9.470646e+05,1.170782e+06,2.484384e+06,4.079847e-03,-4.783189e-03,-1.032777e-02,3.573056e-18,51,44279
0.000000e+00,1.830590e-07,1.912994e-07,3.565595e-07,6.953573e+04,7.266588e+04,4.267994e+05,-3.104809e+07,-3.466658e+07,-3.870187e+07,4.033520e-18,52,0
9.943182e-10,1.723364e-03,1.903773e-03,2.500470e-03,1.733767e+06,1.915219e+06,2.515188e+06,-5.093867e-01,-5.163248e-01,-5.170719e-01,4.033520e-18,52,4375
9.939773e-09,1.723329e-02,1.903688e-02,2.500057e-02,1.733847e+06,1.915300e+06,2.515269e+06,-3.981354e-03,-4.529757e-03,-5.818938e-03,4.033520e-18,52,43735
0.000000e+00,-3.588908e-08,2.398191e-08,5.120800e-07,3.592518e+04,-2.400603e+04,4.269541e+03,4.904810e+05,-6.378205e+06,-4.575240e+07,3.653568e-18,53,0
9.122727e-10,-5.120974e-05,4.880921e-04,2.500430e-03,-5.616720e+04,5.356570e+05,2.742366e+06,2.045213e-02,-4.872890e-01,-1.511891e+00,3.653568e-18,53,4014
9.116364e-09,-5.120306e-04,4.883148e-03,2.500053e-02,-5.617015e+04,5.357272e+05,2.742584e+06,6.699636e-04,-4.173949e-03,-1.759101e-02,3.653568e-18,53,40112
0.000000e+00,1.505262e-07,1.841839e-07,4.979928e-07,-1.455014e+05,-1.780356e+05,3.227407e+05,-1.688900e+07,-2.099906e+07,-3.288243e+07,3.333318e-18,54,0
1.108182e-09,1.074434e-03,1.308007e-03,2.500048e-03,9.701999e+05,1.181082e+06,2.256742e+06,-4.845222e-01,-5.710564e-01,-7.369489e-01,3.333318e-18,54,4876
1.107795e-08,1.074781e-02,1.308395e-02,2.500032e-02,9.702844e+05,1.181181e+06,2.256872e+06,-3.968879e-03,-4.738324e-03,-9.114253e-03,3.333318e-18,54,48743
0.000000e+00,1.214096e-07,-7.622393e-08,1.785451e-07,3.305995e+05,-2.075585e+05,1.035644e+05,-1.073417e+08,6.639365e+07,-1.378800e+08,7.389097e-18,55,0
4.347727e-10,2.064915e-03,-1.278253e-03,2.500568e-03,4.749510e+06,-2.940104e+06,5.751435e+06,-6.238807e-01,3.821449e-01,-6.815491e-01,7.389097e-18,55,1913
4.346818e-09,2.064535e-02,-1.278016e-02,2.500060e-02,4.749553e+06,-2.940130e+06,5.751482e+06,-6.190615e-03,3.789036e-03,-6.844755e-03,7.389097e-18,55,19126
0.000000e+00,-1.081437e-07,1.169733e-07,2.983668e-07,-7.405615e+04,8.010265e+04,1.016257e+05,3.151034e+07,-3.443074e+07,-6.792435e+07,5.247353e-18,56,0
7.327273e-10,-1.236123e-03,1.343932e-03,2.500651e-03,-1.687516e+06,1.834694e+06,3.413509e+06,5.916601e-01,-6.467316e-01,-1.021381e+00,5.247353e-18,56,3224
7.323864e-09,-1.235914e-02,1.343706e-02,2.500020e-02,-1.687584e+06,1.834769e+06,3.413627e+06,5.763229e-03,-6.179501e-03,-1.048339e-02,5.247353e-18,56,32225
0.000000e+00,-1.484272e-07,6.397404e-08,4.572591e-07,5.727593e+04,-2.468667e+04,1.002119e+05,1.925990e+07,-1.220724e+07,-4.563262e+07,3.827831e-18,57,0
9.154545e-10,-1.129015e-03,7.093919e-04,2.500455e-03,-1.234067e+06,7.754689e+05,2.732484e+06,6.996401e-01,-4.805504e-01,-1.188875e+00,3.827831e-18,57,4028
9.149318e-09,-1.129085e-02,7.094971e-03,2.500053e-02,-1.234169e+06,7.755384e+05,2.732656e+06,6.193605e-03,-4.369968e-03,-1.263300e-02,3.827831e-18,57,40257
0.000000e+00,-9.147629e-08,1.141689e-08,3.015943e-07,-4.698885e+04,5.864540e+03,2.269596e+04,3.656536e+07,-7.414652e+06,-9.172395e+07,5.621138e-18,58,0
5.829545e-10,-1.052881e-03,2.116066e-04,2.500834e-03,-1.806598e+06,3.631051e+05,4.290756e+06,7.544565e-01,-1.594808e-01,-1.586606e+00,5.621138e-18,58,2565
5.826591e-09,-1.052632e-02,2.115661e-03,2.500063e-02,-1.806667e+06,3.631198e+05,4.290902e+06,7.300118e-03,-1.548270e-03,-1.608003e-02,5.621138e-18,58,25637
0.000000e+00,-9.869943e-08,1.152424e-07,3.545306e-07,-2.328454e+04,2.718725e+04,8.143825e+04,2.864842e+07,-2.716080e+07,-6.225174e+07,4.693536e-18,59,0
7.677273e-10,-1.194510e-03,1.138094e-03,2.500702e-03,-1.556481e+06,1.482936e+06,3.258071e+06,6.188916e-01,-5.823563e-01,-1.088728e+00,4.693536e-18,59,3378
7.673409e-09,-1.194350e-02,1.137918e-02,2.500066e-02,-1.556556e+06,1.483007e+06,3.258204e+06,6.001284e-03,-5.599918e-03,-1.141223e-02,4.693536e-18,59,33763
0.000000e+00,-2.096924e-07,3.601946e-08,4.138648e-07,2.873607e+04,-4.936076e+03,2.205647e+05,3.828482e+07,-2.472856e+06,-4.202491e+07,3.919340e-18,60,0
1.004773e-09,-2.196628e-03,2.020518e-04,2.500344e-03,-2.187210e+06,2.011765e+05,2.489005e+06,8.208656e-01,-6.768732e-02,-6.247281e-01,3.919340e-18,60,4421
1.004432e-08,-2.196898e-02,2.020676e-03,2.500056e-02,-2.187340e+06,2.011872e+05,2.489105e+06,6.702479e-03,-3.471152e-04,-6.933046e-03,3.919340e-18,60,44195
0.000000e+00,-4.247708e-08,8.067371e-08,6.323186e-07,1.721045e+05,-3.268659e+05,3.903770e+04,5.219215e+05,-6.677312e+06,-3.935158e+07,2.935229e-18,61,0
8.768182e-10,3.505440e-04,1.321834e-04,2.500300e-03,4.002546e+05,1.508325e+05,2.853287e+06,-3.139918e-01,-9.333347e-02,-1.863702e+00,2.935229e-18,61,3858
8.761818e-09,3.506835e-03,1.321582e-03,2.500015e-02,4.002981e+05,1.508455e+05,2.853545e+06,-2.370204e-03,-9.596360e-04,-2.032699e-02,2.935229e-18,61,38552
0.000000e+00,-2.383665e-07,1.206183e-07,2.927289e-07,-2.571201e+05,1.301079e+05,4.531815e+05,5.236770e+07,-2.723578e+07,-4.215804e+07,4.441619e-18,62,0
1.017955e-09,-2.905615e-03,1.524260e-03,2.500072e-03,-2.854932e+06,1.497696e+06,2.456176e+06,5.281656e-01,-2.898285e-01,-3.155492e-01,4.441619e-18,62,4479
1.017841e-08,-2.905873e-02,1.524419e-02,2.500014e-02,-2.855017e+06,1.497742e+06,2.456227e+06,4.488966e-03,-2.365297e-03,-3.594228e-03,4.441619e-18,62,44785
0.000000e+00,-2.451943e-07,-1.342644e-07,3.153681e-07,-2.082215e+05,-1.140187e+05,5.104331e+05,4.516440e+07,2.782834e+07,-3.684548e+07,4.193458e-18,63,0
1.072273e-09,-2.740255e-03,-1.679991e-03,2.500393e-03,-2.556162e+06,-1.567162e+06,2.332081e+06,5.191266e-01,3.326831e-01,-3.135616e-01,4.193458e-18,63,4718
1.072000e-08,-2.740211e-02,-1.680000e-02,2.500010e-02,-2.556249e+06,-1.567219e+06,2.332135e+06,4.208727e-03,2.605326e-03,-3.722520e-03,4.193458e-18,63,47168
0.000000e+00,1.148819e-07,1.259310e-07,5.863794e-07,-2.367154e+05,-2.594822e+05,1.487232e+05,-1.219790e+07,-1.013789e+07,-3.697593e+07,3.055650e-18,64,0
9.561364e-10,5.614808e-04,4.590466e-04,2.500104e-03,5.876959e+05,4.806097e+05,2.616105e+06,-3.985767e-01,-4.553841e-01,-1.373084e+00,3.055650e-18,64,4207
9.556136e-09,5.616093e-03,4.592779e-03,2.500008e-02,5.877559e+05,4.806783e+05,2.616312e+06,-3.501895e-03,-3.438491e-03,-1.562560e-02,3.055650e-18,64,42047
0.000000e+00,-1.600510e-07,6.277101e-08,4.439912e-07,4.960160e+04,-1.945343e+04,1.185632e+05,2.564493e+07,-8.447862e+06,-4.683402e+07,3.886775e-18,65,0
9.206818e-10,-1.391936e-03,5.759518e-04,2.500003e-03,-1.512701e+06,6.259756e+05,2.716347e+06,7.603378e-01,-3.301157e-01,-1.081595e+00,3.886775e-18,65,4051
9.203636e-09,-1.392233e-02,5.761208e-03,2.500046e-02,-1.512811e+06,6.260236e+05,2.716505e+06,6.375697e-03,-2.902197e-03,-1.154011e-02,3.886775e-18,65,40496
0.000000e+00,2.892890e-07,-1.339318e-09,3.392039e-07,1.745472e+05,-8.080993e+02,5.590885e+05,-4.780288e+07,1.900407e+06,-3.610646e+07,3.972324e-18,66,0
1.036136e-09,2.798910e-03,-1.084431e-04,2.500330e-03,2.702037e+06,-1.047033e+05,2.413430e+06,-6.650401e-01,2.366223e-02,-3.840614e-01,3.972324e-18,66,4559
1.035864e-08,2.798949e-02,-1.084570e-03,2.500002e-02,2.702145e+06,-1.047072e+05,2.413494e+06,-5.479331e-03,3.108784e-04,-4.823510e-03,3.972324e-18,66,45578
0.000000e+00,8.037699e-08,2.002479e-07,5.951829e-07,-1.886611e+05,-4.700223e+05,2.802118e+05,-1.781402e+07,-1.822823e+07,-3.613853e+07,2.934343e-18,67,0
9.047727e-10,8.045788e-04,6.152881e-04,2.500421e-03,8.898595e+05,6.805649e+05,2.764875e+06,-5.180584e-01,-5.397911e-01,-1.443871e+00,2.934343e-18,67,3981
9.042045e-09,8.046107e-03,6.153749e-03,2.500035e-02,8.899335e+05,6.806419e+05,2.765082e+06,-4.333308e-03,-4.643101e-03,-1.567956e-02,2.934343e-18,67,39785
0.000000e+00,-3.680909e-08,1.611996e-08,4.771833e-07,1.535644e+04,-6.725110e+03,2.757379e+03,9.709770e+05,-3.155611e+06,-4.608393e+07,3.896236e-18,68,0
9.622727e-10,-1.044621e-04,1.841662e-04,2.500014e-03,-1.086383e+05,1.915277e+05,2.599399e+06,7.495816e-02,-1.110199e-01,-1.412954e+00,3.896236e-18,68,4234
9.617727e-09,-1.044858e-03,1.842046e-03,2.500054e-02,-1.086497e+05,1.915445e+05,2.599615e+06,2.710494e-04,-1.229265e-03,-1.710538e-02,3.896236e-18,68,42318
0.000000e+00,-1.849501e-08,-1.996139e-07,4.630425e-07,9.517606e+03,1.027221e+05,1.896487e+05,-8.972162e+06,4.182374e+07,-4.609801e+07,3.659594e-18,69,0
9.147727e-10,4.666007e-04,-1.928471e-03,2.500389e-03,5.103572e+05,-2.109003e+06,2.733986e+06,-2.003098e-01,8.239974e-01,-8.244922e-01,3.659594e-18,69,4025
9.144091e-09,4.666689e-03,-1.928494e-02,2.500004e-02,5.103861e+05,-2.109122e+06,2.734105e+06,-1.631647e-03,7.557393e-03,-8.855551e-03,3.659594e-18,69,40234
0.000000e+00,-5.465263e-08,1.565287e-07,3.448762e-07,-1.757049e+04,5.032301e+04,1.068156e+05,1.018298e+07,-3.377447e+07,-5.816429e+07,4.706479e-18,70,0
8.061364e-10,-4.392874e-04,1.642068e-03,2.500181e-03,-5.450763e+05,2.037852e+06,3.102278e+06,2.207479e-01,-8.329767e-01,-1.079927e+00,4.706479e-18,70,3547
8.058636e-09,-4.392622e-03,1.642222e-02,2.500028e-02,-5.451044e+05,2.037958e+06,3.102416e+06,2.121460e-03,-8.099264e-03,-1.112481e-02,4.706479e-18,70,35458
0.000000e+00,1.125095e-08,-1.514078e-07,3.047463e-07,6.813904e+03,-9.169697e+04,8.767339e+04,-3.159208e+06,4.498877e+07,-7.183113e+07,5.197722e-18,71,0
7.045455e-10,1.118421e-04,-1.665901e-03,2.500574e-03,1.587831e+05,-2.365192e+06,3.549923e+06,-5.392826e-02,8.651874e-01,-1.111085e+00,5.197722e-18,71,3100
7.042500e-09,1.118233e-03,-1.665688e-02,2.500047e-02,1.587891e+05,-2.365288e+06,3.550047e+06,-4.419185e-04,8.427207e-03,-1.133438e-02,5.197722e-18,71,30987
0.000000e+00,-6.412203e-08,-2.546051e-07,4.911285e-07,6.199123e+04,2.461445e+05,4.282092e+05,1.049300e+07,3.006401e+07,-3.096304e+07,3.276217e-18,72,0
1.057955e-09,-5.554218e-04,-1.731003e-03,2.500239e-03,-5.252371e+05,-1.637119e+06,2.363946e+06,1.989675e-01,7.618585e-01,-7.106861e-01,3.276217e-18,72,4655
1.057545e-08,-5.554627e-03,-1.731329e-02,2.500003e-02,-5.252702e+05,-1.637246e+06,2.364065e+06,1.635609e-03,5.952978e-03,-8.583893e-03,3.276217e-18,72,46532
0.000000e+00,-1.300203e-08,5.294541e-08,2.028350e-07,-4.400014e+04,1.791724e+05,1.090859e+04,1.266171e+07,-5.999276e+07,-2.066301e+08,8.097977e-18,73,0
2.963636e-10,-1.663556e-04,7.807737e-04,2.500413e-03,-5.613241e+05,2.634563e+06,8.436972e+06,1.149647e-01,-5.783328e-01,-1.725635e+00,8.097977e-18,73,1304
2.963182e-09,-1.663317e-03,7.806733e-03,2.500046e-02,-5.613295e+05,2.634590e+06,8.437053e+06,1.154585e-03,-5.777178e-03,-1.728965e-02,8.097977e-18,73,13038
0.000000e+00,-1.349840e-07,6.930665e-08,6.484977e-07,5.067753e+05,-2.602004e+05,1.300304e+05,1.275618e+07,-5.807678e+06,-3.424781e+07,2.789038e-18,74,0
8.000000e-10,5.974373e-05,6.235569e-05,2.500416e-03,7.491932e+04,7.796070e+04,3.127350e+06,-8.220981e-02,-6.805814e-02,-2.105472e+00,2.789038e-18,74,3520
7.994091e-09,5.987820e-04,6.232632e-04,2.500044e-02,7.492971e+04,7.796930e+04,3.127617e+06,-8.726333e-04,-6.761501e-04,-2.155209e-02,2.789038e-18,74,35174
0.000000e+00,-1.811513e-07,-2.201445e-07,3.993607e-07,6.232343e+03,7.573866e+03,5.296834e+05,2.254368e+07,3.348875e+07,-3.212346e+07,3.658263e-18,75,0
1.075000e-09,-1.346899e-03,-2.081488e-03,2.500361e-03,-1.253375e+06,-1.937073e+06,2.326339e+06,3.881936e-01,6.356266e-01,-4.872632e-01,3.658263e-18,75,4730
1.074659e-08,-1.346956e-02,-2.081693e-02,2.500042e-02,-1.253441e+06,-1.937181e+06,2.326422e+06,3.169896e-03,4.826240e-03,-5.798411e-03,3.658263e-18,75,47285
0.000000e+00,5.488047e-08,-5.126870e-08,2.231812e-07,1.108079e+05,-1.035154e+05,1.984858e+04,-4.670705e+07,4.227059e+07,-1.607133e+08,7.267082e-18,76,0
3.740909e-10,7.715571e-04,-6.991218e-04,2.500879e-03,2.062612e+06,-1.868963e+06,6.685420e+06,-5.327136e-01,4.761505e-01,-1.565351e+00,7.267082e-18,76,1646
3.739545e-09,7.713272e-03,-6.989109e-03,2.500061e-02,2.062644e+06,-1.868991e+06,6.685513e+06,-5.295592e-03,4.713852e-03,-1.570999e-02,7.267082e-18,76,16454
0.000000e+00,1.766156e-08,-1.288695e-07,3.553530e-07,3.546950e+03,-2.588070e+04,5.161541e+04,-4.600050e+06,3.053370e+07,-6.249153e+07,4.753325e-18,77,0
7.452273e-10,1.891220e-04,-1.324196e-03,2.500119e-03,2.538813e+05,-1.777672e+06,3.355885e+06,-1.167856e-01,8.422404e-01,-1.353092e+00,4.753325e-18,77,3279
7.449773e-09,1.891357e-03,-1.324323e-02,2.500069e-02,2.538950e+05,-1.777771e+06,3.356045e+06,-1.084004e-03,8.233871e-03,-1.384158e-02,4.753325e-18,77,32779
0.000000e+00,1.318460e-07,-2.403815e-07,4.587247e-07,-8.392769e+04,1.530168e+05,4.776279e+05,-1.541100e+07,2.834058e+07,-3.386435e+07,3.383823e-18,78,0
9.947727e-10,8.836947e-04,-1.539350e-03,2.500397e-03,8.887973e+05,-1.548236e+06,2.514256e+06,-4.041272e-01,7.164583e-01,-8.011798e-01,3.383823e-18,78,4377
9.943409e-09,8.837688e-03,-1.539479e-02,2.500049e-02,8.888606e+05,-1.548349e+06,2.514382e+06,-3.082563e-03,5.993883e-03,-9.105270e-03,3.383823e-18,78,43751
0.000000e+00,8.824621e-08,1.430133e-07,5.529886e-07,-1.282165e+05,-2.077900e+05,1.329089e+05,-1.378551e+07,-1.417189e+07,-4.401421e+07,3.244931e-18,79,0
8.350000e-10,6.019162e-04,5.779819e-04,2.500504e-03,7.213611e+05,6.926303e+05,2.996092e+06,-5.139266e-01,-4.845896e-01,-1.727260e+00,3.244931e-18,79,3674
8.344318e-09,6.019267e-03,5.779560e-03,2.500053e-02,7.214288e+05,6.926942e+05,2.996320e+06,-5.067201e-03,-4.653940e-03,-1.788403e-02,3.244931e-18,79,36715
0.000000e+00,2.288338e-07,7.782277e-08,4.436817e-07,-9.686709e+04,-3.294298e+04,3.261145e+05,-3.055345e+07,-8.195803e+06,-3.775800e+07,3.603722e-18,80,0
1.013636e-09,1.803816e-03,4.431617e-04,2.500078e-03,1.780482e+06,4.374342e+05,2.467075e+06,-7.819290e-01,-2.118919e-01,-7.071232e-01,3.603722e-18,80,4460
1.013341e-08,1.804235e-02,4.432718e-03,2.500009e-02,1.780607e+06,4.374681e+05,2.467188e+06,-6.411295e-03,-1.465370e-03,-8.490269e-03,3.603722e-18,80,44587
0.000000e+00,1.044216e-07,2.547492e-07,4.787311e-07,-8.996990e+04,-2.194925e+05,4.885250e+05,-1.312597e+07,-2.847351e+07,-3.136612e+07,3.295480e-18,81,0
1.027045e-09,7.509903e-04,1.600415e-03,2.500314e-03,7.316118e+05,1.559134e+06,2.435213e+06,-3.292288e-01,-7.363539e-01,-7.950652e-01,3.295480e-18,81,4519
1.026614e-08,7.510826e-03,1.600631e-02,2.500046e-02,7.316651e+05,1.559254e+06,2.435343e+06,-2.725369e-03,-6.226623e-03,-9.097574e-03,3.295480e-18,81,45171
0.000000e+00,-2.097616e-07,-7.467342e-09,2.161465e-07,-4.115926e+05,-1.465236e+04,2.517841e+05,8.696818e+07,3.670505e+06,-6.887052e+07,5.715856e-18,82,0
7.736364e-10,-3.293920e-03,-1.373920e-04,2.500653e-03,-4.258123e+06,-1.776135e+05,3.232479e+06,6.030290e-01,2.710310e-02,-3.705697e-01,5.715856e-18,82,3404
7.734091e-09,-3.293281e-02,-1.373682e-03,2.500044e-02,-4.258196e+06,-1.776168e+05,3.232525e+06,5.784922e-03,2.951213e-04,-3.805045e-03,5.715856e-18,82,34030
0.000000e+00,4.073027e-08,-1.109810e-07,5.656821e-07,-6.690164e+04,1.822923e+05,5.625001e+04,-4.531745e+06,1.052631e+07,-3.882815e+07,3.233172e-18,83,0
9.897727e-10,2.074757e-04,-6.473827e-04,2.500012e-03,2.098045e+05,-6.547122e+05,2.527136e+06,-1.703512e-01,5.141713e-01,-1.302565e+00,3.233172e-18,83,4355
9.892727e-09,2.075551e-03,-6.476848e-03,2.500049e-02,2.098310e+05,-6.547924e+05,2.527340e+06,-8.346895e-04,3.878402e-03,-1.522166e-02,3.233172e-18,83,43528
0.000000e+00,1.263039e-07,4.944303e-08,6.301280e-07,-4.122458e+05,-1.613781e+05,9.510573e+04,-1.792800e+07,-3.334432e+06,-3.234222e+07,2.910025e-18,84,0
1.035682e-09,6.392428e-04,1.050649e-04,2.500064e-03,6.178078e+05,1.014691e+05,2.415169e+06,-4.795079e-01,-2.157838e-02,-1.223756e+00,2.910025e-18,84,4557
1.035114e-08,6.395007e-03,1.050323e-03,2.500000e-02,6.178860e+05,1.014726e+05,2.415370e+06,-3.817108e-03,-5.623091e-04,-1.523474e-02,2.910025e-18,84,45545
0.000000e+00,1.662263e-07,1.754917e-07,3.222894e-07,1.122032e+05,1.184573e+05,3.308390e+05,-3.296588e+07,-3.569885e+07,-4.212523e+07,4.415747e-18,85,0
1.057727e-09,2.035483e-03,2.156090e-03,2.500511e-03,1.924956e+06,2.038998e+06,2.364340e+06,-4.446242e-01,-4.667225e-01,-3.833372e-01,4.415747e-18,85,4654
1.057386e-08,2.035421e-02,2.156009e-02,2.500039e-02,1.925030e+06,2.039076e+06,2.364404e+06,-3.346104e-03,-3.721952e-03,-4.453998e-03,4.415747e-18,85,46525
0.000000e+00,2.085889e-07,1.880288e-08,4.193460e-07,-3.688674e+04,-3.325089e+03,2.106739e+05,-3.000313e+07,-3.854823e+05,-4.341556e+07,3.878456e-18,86,0
9.627273e-10,1.729024e-03,3.719518e-05,2.500544e-03,1.796966e+06,3.869646e+04,2.598079e+06,-8.950368e-01,-5.117548e-02,-8.275460e-01,3.878456e-18,86,4236
9.622500e-09,1.729131e-02,3.723535e-04,2.500022e-02,1.797102e+06,3.870423e+04,2.598205e+06,-7.158698e-03,-2.208939e-04,-9.686438e-03,3.878456e-18,86,42339
0.000000e+00,-6.559145e-09,-2.481893e-07,2.739313e-07,-8.169996e+03,-3.091417e+05,3.723634e+05,1.354036e+06,6.367983e+07,-4.801013e+07,4.729187e-18,87,0
9.615909e-10,-7.142289e-05,-3.254850e-03,2.500074e-03,-7.428844e+04,-3.385467e+06,2.600141e+06,1.402266e-02,6.065696e-01,-3.381713e-01,4.729187e-18,87,4231
9.615000e-09,-7.142865e-04,-3.255134e-02,2.500052e-02,-7.429059e+04,-3.385559e+06,2.600192e+06,9.554356e-05,5.351166e-03,-3.697859e-03,4.729187e-18,87,42306
0.000000e+00,1.977798e-07,1.382329e-07,4.011865e-07,-8.889599e+03,-6.213146e+03,3.211806e+05,-3.067140e+07,-1.951561e+07,-4.272102e+07,3.875973e-18,88,0
8.840909e-10,1.602579e-03,1.171374e-03,2.500456e-03,1.813370e+06,1.325491e+06,2.828964e+06,-6.716981e-01,-4.925084e-01,-8.255027e-01,3.875973e-18,88,3890
8.837273e-09,1.602526e-02,1.171370e-02,2.500048e-02,1.813464e+06,1.325560e+06,2.829079e+06,-6.209022e-03,-4.586261e-03,-8.767010e-03,3.875973e-18,88,38884
0.000000e+00,1.848845e-07,-1.191823e-07,4.508053e-07,-8.296637e+04,5.348270e+04,2.473166e+05,-2.112026e+07,1.684497e+07,-3.641160e+07,3.634243e-18,89,0
1.062273e-09,1.427734e-03,-1.096450e-03,2.500004e-03,1.344847e+06,-1.032824e+06,2.354172e+06,-6.246411e-01,4.928983e-01,-7.382252e-01,3.634243e-18,89,4674
1.061955e-08,1.428163e-02,-1.096808e-02,2.500045e-02,1.344951e+06,-1.032907e+06,2.354297e+06,-4.599521e-03,3.895024e-03,-8.968821e-03,3.634243e-18,89,46726
0.000000e+00,-1.988527e-07,9.292469e-08,5.687557e-07,3.726533e+05,-1.741424e+05,2.809828e+05,2.323162e+07,-6.433252e+05,-2.328449e+07,3.037084e-18,90,0
1.205909e-09,-1.457678e-03,-1.109978e-04,2.500398e-03,-1.209818e+06,-9.215808e+04,2.074546e+06,6.818598e-01,3.773180e-02,-8.512523e-01,3.037084e-18,90,5306
1.205091e-08,-1.457932e-02,-1.110517e-03,2.500031e-02,-1.209947e+06,-9.216525e+04,2.074710e+06,6.007514e-03,4.536403e-04,-1.029264e-02,3.037084e-18,90,53024
0.000000e+00,-3.233371e-08,-7.768570e-08,2.564897e-07,-3.701977e+04,-8.894455e+04,2.212349e+04,1.625829e+07,4.529453e+07,-1.241958e+08,6.437891e-18,91,0
4.659091e-10,-3.422948e-04,-9.637539e-04,2.500923e-03,-7.347615e+05,-2.068831e+06,5.368332e+06,2.327290e-01,6.896058e-01,-1.605217e+00,6.437891e-18,91,2050
4.657045e-09,-3.421840e-03,-9.634682e-03,2.500075e-02,-7.347786e+05,-2.068881e+06,5.368450e+06,2.411577e-03,6.779427e-03,-1.620600e-02,6.437891e-18,91,20491
0.000000e+00,-1.300597e-07,1.592086e-07,5.332269e-07,1.671996e+05,-2.046723e+05,2.220219e+05,1.564435e+07,-1.660343e+07,-3.374005e+07,3.252516e-18,92,0
1.087045e-09,-9.017353e-04,1.063849e-03,2.500396e-03,-8.301428e+05,9.793710e+05,2.301053e+06,4.681585e-01,-5.324307e-01,-8.582024e-01,3.252516e-18,92,4783
1.086455e-08,-9.019107e-03,1.064039e-02,2.500013e-02,-8.302230e+05,9.794621e+05,2.301201e+06,3.955816e-03,-4.586140e-03,-1.067424e-02,3.252516e-18,92,47804
0.000000e+00,-1.532821e-07,2.981812e-08,5.533211e-07,2.194030e+05,-4.268069e+04,1.096163e+05,1.612234e+07,-8.729860e+05,-3.746200e+07,3.250176e-18,93,0
1.023182e-09,-8.805656e-04,-1.604906e-05,2.500431e-03,-8.613592e+05,-1.570520e+04,2.444872e+06,5.994986e-01,-8.088368e-03,-1.113003e+00,3.250176e-18,93,4502
1.022545e-08,-8.807765e-03,-1.605626e-04,2.500018e-02,-8.614558e+05,-1.570390e+04,2.445053e+06,5.008124e-03,1.971371e-04,-1.378537e-02,3.250176e-18,93,44992
0.000000e+00,1.681214e-07,4.576909e-08,3.154811e-07,9.549498e+04,2.599740e+04,1.278035e+05,-4.432517e+07,-8.905625e+06,-6.179049e+07,4.924683e-18,94,0
7.804545e-10,1.887818e-03,3.679565e-04,2.500111e-03,2.419647e+06,4.715780e+05,3.204088e+06,-8.542367e-01,-1.501181e-01,-9.295701e-01,4.924683e-18,94,3434
7.802500e-09,1.887930e-02,3.679506e-03,2.500003e-02,2.419752e+06,4.715965e+05,3.204203e+06,-8.073007e-03,-1.411652e-03,-9.652034e-03,4.924683e-18,94,34331
0.000000e+00,-8.336805e-08,9.954005e-08,5.325933e-07,8.919700e+04,-1.064997e+05,6.409598e+04,8.500795e+06,-1.322669e+07,-4.382286e+07,3.420761e-18,95,0
8.875000e-10,-3.245666e-04,6.481831e-04,2.500500e-03,-3.659304e+05,7.309197e+05,2.818928e+06,2.703074e-01,-5.386219e-01,-1.608490e+00,3.420761e-18,95,3905
8.868636e-09,-3.245357e-03,6.482251e-03,2.500024e-02,-3.659683e+05,7.309951e+05,2.819154e+06,2.344945e-03,-4.897436e-03,-1.693917e-02,3.420761e-18,95,39022
