0.000000e+00,1.618409e-07,-1.324339e-08,5.708336e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,300,930
0.000000e+00,3.098161e-08,-1.277630e-07,4.627559e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,301,930
0.000000e+00,-4.734453e-08,1.530495e-07,2.699577e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,302,930
0.000000e+00,1.548176e-07,2.074563e-07,4.621163e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,303,930
0.000000e+00,1.387937e-07,-1.641728e-07,4.922149e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,304,930
0.000000e+00,6.836068e-08,-2.080398e-07,5.617152e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,305,930
0.000000e+00,-1.646459e-08,2.237160e-07,3.296835e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,306,930
0.000000e+00,7.453016e-08,5.063002e-08,1.715901e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,307,930
0.000000e+00,9.080040e-08,3.485211e-09,2.164102e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,308,930
0.000000e+00,2.446033e-07,3.268235e-08,2.424783e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,309,930
0.000000e+00,9.982604e-08,2.369370e-07,5.327052e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,310,930
0.000000e+00,5.383745e-08,6.190287e-08,2.090902e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,311,930
0.000000e+00,-1.135470e-07,7.116413e-08,4.863591e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,312,930
0.000000e+00,2.665475e-07,-7.375481e-08,3.121567e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,313,930
0.000000e+00,8.825270e-08,-2.175736e-07,2.731452e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,314,930
0.000000e+00,3.229605e-08,-3.040209e-08,6.114374e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,315,930
0.000000e+00,1.433384e-07,9.228821e-09,4.389327e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,316,930
0.000000e+00,1.420242e-07,1.905717e-07,2.392853e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,317,930
0.000000e+00,1.661785e-07,1.415180e-07,4.042613e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,318,930
0.000000e+00,-1.743221e-07,-2.690943e-08,2.810655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,319,930
0.000000e+00,-1.586197e-07,-1.144604e-07,5.869970e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,320,930
0.000000e+00,5.865605e-08,-9.393395e-08,3.873729e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,321,930
0.000000e+00,3.921691e-08,-5.595625e-08,3.379401e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,322,930
0.000000e+00,-7.340936e-08,4.273173e-08,1.555962e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,323,930
0.000000e+00,-2.991653e-09,-2.520548e-07,2.421366e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,324,930
0.000000e+00,3.818179e-08,-1.866103e-07,5.125942e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,325,930
0.000000e+00,-4.889716e-08,1.091746e-07,1.831991e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,326,930
0.000000e+00,-1.603211e-07,-9.664197e-08,2.485906e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,327,930
0.000000e+00,-5.526213e-08,2.221302e-07,2.925557e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,328,930
0.000000e+00,-8.134183e-08,-1.593615e-07,2.095371e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,329,930
0.000000e+00,-1.872574e-08,-1.402338e-07,4.253948e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,330,930
0.000000e+00,2.021781e-07,-6.614098e-08,2.549434e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,331,930
0.000000e+00,1.481265e-07,-1.250199e-07,2.692153e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,332,930
0.000000e+00,4.387545e-08,-2.014857e-07,5.632508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,333,930
0.000000e+00,-1.204254e-08,1.928736e-07,2.447079e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,334,930
0.000000e+00,-1.282076e-07,1.204779e-07,2.955079e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,335,930
0.000000e+00,8.097377e-09,-1.801700e-07,4.260935e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,336,930
0.000000e+00,-9.457130e-08,7.903349e-08,5.640743e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,337,930
0.000000e+00,-7.240169e-08,1.098126e-08,3.040490e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,338,930
0.000000e+00,-8.681873e-08,-1.720471e-07,5.006903e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,339,930
0.000000e+00,-1.543706e-07,-1.109423e-07,4.439976e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,340,930
0.000000e+00,-1.833311e-07,-1.827887e-07,4.417649e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,341,930
0.000000e+00,2.835822e-07,-1.400613e-08,3.555262e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,342,930
0.000000e+00,1.463816e-09,2.601013e-07,4.699639e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,343,930
0.000000e+00,-5.018786e-08,-1.611299e-07,5.230982e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,344,930
0.000000e+00,-2.150113e-07,1.520407e-07,4.723870e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,345,930
0.000000e+00,-1.785162e-07,-1.358645e-07,5.722342e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,346,930
0.000000e+00,1.752577e-07,1.059689e-07,3.306563e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,347,930
0.000000e+00,-1.012582e-07,-1.160492e-07,2.286803e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,348,930
0.000000e+00,-2.401339e-08,7.626676e-08,4.690886e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,349,930
0.000000e+00,-1.475610e-07,-2.021396e-07,5.239420e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,350,930
0.000000e+00,1.729334e-07,-1.251377e-07,3.275406e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,351,930
0.000000e+00,-1.082825e-07,-1.078007e-07,1.948876e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,352,930
0.000000e+00,-6.522211e-08,5.862450e-08,3.122893e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,353,930
0.000000e+00,2.449924e-07,-3.371158e-09,3.083150e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,354,930
0.000000e+00,9.114821e-08,-2.268814e-07,3.181026e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,355,930
0.000000e+00,-6.718905e-08,-2.577264e-07,4.152790e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,356,930
0.000000e+00,2.066715e-07,7.827554e-08,2.517864e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,357,930
0.000000e+00,1.995470e-07,1.658637e-07,5.245199e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,358,930
0.000000e+00,-1.064348e-07,1.240072e-07,4.570326e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,359,930
0.000000e+00,1.624904e-07,-7.670320e-08,3.195580e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,360,930
0.000000e+00,-2.884531e-08,2.615850e-07,3.046405e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,361,930
0.000000e+00,7.037974e-10,9.593168e-08,1.861982e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,362,930
0.000000e+00,-1.406574e-07,2.189148e-07,3.473485e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,363,930
0.000000e+00,-3.149742e-08,-6.673188e-08,5.102670e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,364,930
0.000000e+00,-2.539718e-07,-6.821460e-08,4.965995e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,365,930
0.000000e+00,-1.701510e-07,-1.870573e-07,5.308641e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,366,930
0.000000e+00,1.833817e-07,-9.154780e-09,4.810301e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,367,930
0.000000e+00,1.745166e-07,-1.862661e-08,6.036864e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,368,930
0.000000e+00,2.652512e-08,-2.290565e-08,5.520220e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,369,930
0.000000e+00,5.624311e-08,-3.348424e-08,6.680049e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,370,930
0.000000e+00,9.620526e-09,5.389674e-08,6.002348e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,371,930
0.000000e+00,1.514766e-07,-1.236376e-07,4.100515e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,372,930
0.000000e+00,1.094737e-07,9.349372e-08,3.240215e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,373,930
0.000000e+00,3.198573e-08,8.081740e-08,3.106312e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,374,930
0.000000e+00,-1.807353e-07,-2.116566e-07,3.883705e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,375,930
0.000000e+00,2.401504e-07,-1.218408e-07,4.087616e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,376,930
0.000000e+00,1.624049e-07,1.587164e-07,4.976423e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,377,930
0.000000e+00,7.791554e-08,6.240604e-08,6.067262e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,378,930
0.000000e+00,1.351301e-07,3.443171e-09,1.470658e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,379,930
0.000000e+00,7.183936e-09,1.611114e-08,4.281228e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,380,930
0.000000e+00,4.217450e-08,1.041939e-07,2.786872e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,381,930
0.000000e+00,1.643502e-07,7.980967e-08,4.475273e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,382,930
0.000000e+00,-8.739385e-08,1.055301e-07,2.882847e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,383,930
0.000000e+00,-1.529508e-07,8.890689e-08,6.202500e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,384,930
0.000000e+00,4.894312e-10,-7.013614e-08,4.267979e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,385,930
0.000000e+00,-1.282185e-07,-6.783574e-08,2.986867e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,386,930
0.000000e+00,1.329451e-07,1.595870e-07,5.698833e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,387,930
0.000000e+00,-1.372147e-07,-2.658016e-08,2.131347e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,388,930
0.000000e+00,2.011426e-07,-1.309532e-07,2.985727e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,389,930
0.000000e+00,3.513841e-08,-5.155522e-08,1.206980e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,390,930
0.000000e+00,-1.821385e-07,7.858165e-08,2.151583e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,391,930
0.000000e+00,1.408745e-07,-9.631424e-08,3.910141e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,392,930
0.000000e+00,4.715546e-08,2.189233e-07,5.166761e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,393,930
0.000000e+00,-2.542669e-07,-9.230553e-08,4.706082e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,394,930
0.000000e+00,-7.672750e-08,1.804026e-07,4.692048e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,395,930
0.000000e+00,-2.285288e-07,8.589343e-08,3.506779e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,396,930
0.000000e+00,-1.688601e-07,-8.053349e-08,4.150991e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,397,930
0.000000e+00,-6.727942e-08,-1.755406e-07,5.118383e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,398,930
0.000000e+00,7.630522e-08,6.517266e-08,1.489435e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,399,930
0.000000e+00,-1.357295e-07,8.092679e-08,1.595006e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,400,930
0.000000e+00,-1.447193e-07,3.102876e-08,2.617813e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,401,930
0.000000e+00,5.745462e-08,2.788625e-08,6.186103e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,402,930
0.000000e+00,-2.450532e-07,-1.518696e-07,4.202823e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,403,930
0.000000e+00,1.129793e-07,2.404242e-07,3.091439e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,404,930
0.000000e+00,-1.290047e-07,2.079483e-07,3.773660e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,405,930
0.000000e+00,-3.853017e-08,1.190151e-07,5.532531e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,406,930
0.000000e+00,3.678479e-08,1.785332e-07,2.335165e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,407,930
0.000000e+00,-6.755410e-08,2.545962e-07,5.266722e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,408,930
0.000000e+00,5.475039e-08,-1.315326e-07,3.970485e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,409,930
0.000000e+00,5.565842e-08,-9.087658e-08,5.565584e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,410,930
0.000000e+00,-2.154965e-07,-9.366914e-08,4.163210e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,411,930
0.000000e+00,-2.915115e-08,-6.490186e-08,4.382770e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,412,930
0.000000e+00,6.328480e-09,2.819612e-07,3.924557e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,413,930
0.000000e+00,9.836399e-08,-3.075661e-08,3.592685e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,414,930
0.000000e+00,1.425358e-07,-2.429855e-07,4.624409e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,415,930
0.000000e+00,1.235597e-07,-9.218785e-08,2.080657e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,416,930
0.000000e+00,-1.121210e-08,1.012819e-07,6.410248e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,417,930
0.000000e+00,1.607616e-07,1.333472e-07,2.177860e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,418,930
0.000000e+00,1.894764e-07,3.886559e-08,2.759511e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,419,930
0.000000e+00,2.277707e-07,-7.213244e-08,2.309755e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,420,930
0.000000e+00,-2.747977e-08,2.600153e-07,4.618160e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,421,930
0.000000e+00,1.324428e-07,-5.325122e-08,4.529517e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,422,930
0.000000e+00,5.243791e-08,2.143338e-07,5.458748e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,423,930
0.000000e+00,-2.107381e-08,5.906512e-08,3.475033e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,424,930
0.000000e+00,1.742325e-07,1.750552e-07,5.446598e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,425,930
0.000000e+00,-2.595938e-09,1.615810e-07,3.360949e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,426,930
0.000000e+00,1.730314e-07,8.212108e-08,5.972280e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,427,930
0.000000e+00,9.835046e-08,-1.015775e-07,2.084440e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,428,930
0.000000e+00,1.640202e-07,1.541689e-07,2.842965e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,429,930
0.000000e+00,1.833445e-08,-4.264752e-08,1.387372e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,430,930
0.000000e+00,1.859439e-07,7.993499e-08,4.372721e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,431,930
0.000000e+00,9.698982e-08,6.337752e-08,3.413036e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,432,930
0.000000e+00,4.804764e-09,-9.402425e-08,6.047197e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,433,930
0.000000e+00,1.118602e-07,5.765007e-08,4.928084e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,434,930
0.000000e+00,-9.941183e-08,2.679165e-07,3.405716e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,435,930
0.000000e+00,2.007569e-07,1.373700e-07,5.116805e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,436,930
0.000000e+00,8.153017e-08,1.154410e-07,3.562488e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,437,930
0.000000e+00,-1.562203e-07,1.076456e-07,2.411593e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,438,930
0.000000e+00,1.618966e-07,9.523234e-08,5.900475e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,439,930
0.000000e+00,-7.091121e-08,2.799537e-07,3.772517e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,440,930
0.000000e+00,5.992556e-08,1.202094e-07,5.857009e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,441,930
0.000000e+00,-4.060166e-08,9.269636e-08,3.879894e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,442,930
0.000000e+00,1.858960e-07,-2.144019e-07,3.672588e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,443,930
0.000000e+00,3.726435e-08,1.068949e-07,4.849519e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,444,930
0.000000e+00,5.058831e-08,7.491011e-08,2.380425e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,445,930
0.000000e+00,1.813467e-07,-2.972195e-08,2.913974e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,446,930
0.000000e+00,-8.697491e-08,4.433309e-08,4.129580e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,447,930
0.000000e+00,-1.720474e-07,1.971118e-08,3.073088e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,448,930
0.000000e+00,8.221715e-08,-2.104354e-07,4.543410e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,449,930
