7.427273e-10,-2.241801e-04,2.662079e-03,2.500085e-03,-3.018840e+05,3.584727e+06,3.366401e+06,6.434627e-02,-7.220942e-01,-5.707321e-01,5.766973e-18,48,3268
7.426364e-09,-2.241905e-03,2.662156e-02,2.500026e-02,-3.018915e+05,3.584812e+06,3.366469e+06,6.257374e-04,-7.007060e-03,-5.825733e-03,5.766973e-18,48,32676
0.000000e+00,-4.746831e-08,1.058177e-07,1.510477e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.779383e+07,-1.539712e+08,-2.051309e+08,8.807889e-18,49,0
3.020455e-10,-8.274494e-04,1.879280e-03,2.501457e-03,-2.739453e+06,6.221777e+06,8.281575e+06,3.060214e-01,-6.965200e-01,-8.740195e-01,8.807889e-18,49,1329
3.018864e-09,-8.270078e-03,1.878279e-02,2.500108e-02,-2.739468e+06,6.221810e+06,8.281617e+06,2.997337e-03,-6.884404e-03,-8.774014e-03,8.807889e-18,49,13283
0.000000e+00,-1.169436e-07,4.145694e-08,4.216816e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.040001e+07,-1.006091e+07,-5.301292e+07,4.169922e-18,50,0
8.145455e-10,-9.659778e-04,4.629859e-04,2.500074e-03,-1.186551e+06,5.687122e+05,3.070586e+06,6.524178e-01,-3.020168e-01,-1.485112e+00,4.169922e-18,50,3584
8.141818e-09,-9.660667e-03,4.630331e-03,2.500025e-02,-1.186635e+06,5.687510e+05,3.070777e+06,6.113846e-03,-2.782156e-03,-1.526370e-02,4.169922e-18,50,35824
0.000000e+00,-9.280316e-08,1.397521e-07,6.232930e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.308531e+06,-1.160458e+07,-3.305169e+07,2.863141e-18,51,0
1.093182e-09,-6.270653e-04,9.773429e-04,2.500088e-03,-5.740315e+05,8.947558e+05,2.288021e+06,3.254691e-01,-5.406878e-01,-9.912473e-01,2.863141e-18,51,4810
1.092636e-08,-6.272079e-03,9.776399e-03,2.500001e-02,-5.740876e+05,8.948490e+05,2.288193e+06,2.996133e-03,-4.537419e-03,-1.206123e-02,2.863141e-18,51,48076
0.000000e+00,6.478137e-10,2.499672e-07,4.282351e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.493112e+05,-2.942498e+07,-3.908126e+07,3.657038e-18,52,0
1.124773e-09,8.769299e-05,2.169830e-03,2.500320e-03,7.801734e+04,1.930142e+06,2.223673e+06,-2.145223e-02,-7.295321e-01,-6.415293e-01,3.657038e-18,52,4949
1.124273e-08,8.771006e-04,2.170000e-02,2.500030e-02,7.802112e+04,1.930271e+06,2.223787e+06,-2.783738e-04,-6.338789e-03,-7.317220e-03,3.657038e-18,52,49468
0.000000e+00,6.268129e-08,1.282449e-07,5.501094e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.454584e+06,-1.647181e+07,-3.887416e+07,3.279526e-18,53,0
1.003864e-09,5.521667e-04,1.176991e-03,2.500004e-03,5.504406e+05,1.173270e+06,2.491466e+06,-3.134909e-01,-6.319335e-01,-1.084138e+00,3.279526e-18,53,4417
1.003432e-08,5.523267e-03,1.177290e-02,2.500036e-02,5.504902e+05,1.173370e+06,2.491638e+06,-2.365271e-03,-5.142912e-03,-1.210615e-02,3.279526e-18,53,44151
0.000000e+00,-6.509356e-09,1.383086e-07,2.858567e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.588232e+06,-4.598910e+07,-7.518730e+07,5.533540e-18,54,0
6.902273e-10,-1.261276e-04,1.584254e-03,2.500040e-03,-1.828093e+05,2.295935e+06,3.622843e+06,8.496896e-02,-8.414409e-01,-1.178257e+00,5.533540e-18,54,3037
6.900682e-09,-1.261504e-03,1.584353e-02,2.500020e-02,-1.828186e+05,2.296027e+06,3.622971e+06,8.432913e-04,-8.150800e-03,-1.197432e-02,5.533540e-18,54,30363
0.000000e+00,2.656185e-08,-1.072291e-07,4.379184e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.533911e+06,1.840880e+07,-5.075970e+07,4.096868e-18,55,0
8.561364e-10,2.818488e-04,-1.006517e-03,2.500006e-03,3.294084e+05,-1.176424e+06,2.921443e+06,-1.918884e-01,7.121539e-01,-1.456454e+00,4.096868e-18,55,3767
8.557500e-09,2.818908e-03,-1.006720e-02,2.500036e-02,3.294343e+05,-1.176520e+06,2.921641e+06,-2.084662e-03,6.791358e-03,-1.530554e-02,4.096868e-18,55,37653
0.000000e+00,-2.217512e-07,-6.734867e-08,2.322415e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.596175e+07,2.128094e+07,-5.589321e+07,5.274981e-18,56,0
9.915909e-10,-3.518969e-03,-9.822310e-04,2.500036e-03,-3.549362e+06,-9.907040e+05,2.521432e+06,5.174052e-01,1.405841e-01,-2.826427e-01,5.274981e-18,56,4363
9.915000e-09,-3.519198e-02,-9.822851e-03,2.500013e-02,-3.549443e+06,-9.907260e+05,2.521476e+06,4.704461e-03,1.280635e-03,-3.027290e-03,5.274981e-18,56,43626
0.000000e+00,-7.227951e-08,-4.399508e-09,2.917502e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.032590e+07,-1.056986e+05,-1.003276e+08,5.846282e-18,57,0
5.427273e-10,-7.736478e-04,5.545832e-06,2.500780e-03,-1.425832e+06,1.023768e+04,4.608661e+06,6.129963e-01,-1.274451e-02,-1.780112e+00,5.846282e-18,57,2388
5.424545e-09,-7.734514e-03,5.552875e-05,2.500004e-02,-1.425885e+06,1.023878e+04,4.608814e+06,6.148333e-03,-6.489719e-05,-1.800840e-02,5.846282e-18,57,23868
0.000000e+00,-1.495385e-07,-1.313774e-07,4.445948e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.881709e+07,2.499157e+07,-4.184315e+07,3.778004e-18,58,0
1.002727e-09,-1.144610e-03,-1.557222e-03,2.500005e-03,-1.142008e+06,-1.553813e+06,2.494145e+06,4.368620e-01,6.278991e-01,-9.194539e-01,3.778004e-18,58,4412
1.002364e-08,-1.144708e-02,-1.557477e-02,2.500054e-02,-1.142077e+06,-1.553912e+06,2.494291e+06,3.833684e-03,5.636674e-03,-9.776992e-03,3.778004e-18,58,44104
0.000000e+00,2.079966e-07,-1.550594e-07,4.078769e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.144684e+07,2.267466e+07,-3.702907e+07,3.746635e-18,59,0
1.235682e-09,2.404962e-03,-1.581459e-03,2.500195e-03,1.947093e+06,-1.280330e+06,2.023749e+06,-5.303395e-01,3.376966e-01,-3.868515e-01,3.746635e-18,59,5437
1.235341e-08,2.405316e-02,-1.581642e-02,2.500038e-02,1.947196e+06,-1.280396e+06,2.023825e+06,-4.326024e-03,2.782853e-03,-4.672587e-03,3.746635e-18,59,54355
0.000000e+00,-8.895095e-08,7.378724e-08,6.343525e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.432029e+06,-8.236059e+06,-3.593932e+07,2.890797e-18,60,0
1.052045e-09,-4.785730e-04,6.957774e-04,2.500224e-03,-4.552527e+05,6.619107e+05,2.377721e+06,2.875110e-01,-4.159980e-01,-1.166603e+00,2.890797e-18,60,4629
1.051432e-08,-4.786672e-03,6.959497e-03,2.500039e-02,-4.553004e+05,6.619796e+05,2.377916e+06,2.475159e-03,-3.508337e-03,-1.382583e-02,2.890797e-18,60,46263
0.000000e+00,3.093554e-08,-2.398557e-07,4.748438e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.685665e+06,3.000724e+07,-3.573602e+07,3.436397e-18,61,0
1.196136e-09,3.630295e-04,-2.340153e-03,2.500288e-03,3.036744e+05,-1.957408e+06,2.090877e+06,-1.136910e-01,6.617063e-01,-5.219909e-01,3.436397e-18,61,5263
1.195682e-08,3.630964e-03,-2.340431e-02,2.500043e-02,3.036958e+05,-1.957532e+06,2.090976e+06,-8.974184e-04,5.477072e-03,-6.310540e-03,3.436397e-18,61,52610
0.000000e+00,1.100058e-07,-2.046785e-07,2.772689e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.945338e+07,5.612589e+07,-5.037701e+07,4.853958e-18,62,0
1.041136e-09,1.538610e-03,-2.946946e-03,2.500091e-03,1.478148e+06,-2.831166e+06,2.401597e+06,-2.742429e-01,5.380598e-01,-3.438928e-01,4.853958e-18,62,4581
1.040977e-08,1.538719e-02,-2.947180e-02,2.500022e-02,1.478193e+06,-2.831255e+06,2.401654e+06,-2.417376e-03,4.751045e-03,-3.706621e-03,4.853958e-18,62,45803
0.000000e+00,-6.679463e-08,1.963688e-07,2.035322e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.940803e+07,-8.961007e+07,-7.326497e+07,5.897345e-18,63,0
7.881818e-10,-1.022121e-03,3.113377e-03,2.500689e-03,-1.296940e+06,3.950487e+06,3.172917e+06,1.858027e-01,-5.699507e-01,-3.813387e-01,5.897345e-18,63,3468
7.879318e-09,-1.021904e-02,3.112724e-02,2.500055e-02,-1.296963e+06,3.950558e+06,3.172964e+06,1.793848e-03,-5.491658e-03,-3.916437e-03,5.897345e-18,63,34669
0.000000e+00,1.208778e-07,1.246813e-07,3.336892e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.860344e+07,-2.814715e+07,-6.199551e+07,4.746756e-18,64,0
7.877273e-10,1.213556e-03,1.191943e-03,2.500118e-03,1.541131e+06,1.513661e+06,3.174685e+06,-5.980675e-01,-5.709483e-01,-1.080435e+00,4.746756e-18,64,3466
7.874773e-09,1.213606e-02,1.191974e-02,2.500005e-02,1.541206e+06,1.513732e+06,3.174820e+06,-5.716252e-03,-5.511166e-03,-1.105657e-02,4.746756e-18,64,34649
0.000000e+00,5.844941e-08,5.130060e-10,5.670176e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.494870e+06,7.688488e+05,-4.166151e+07,3.319040e-18,65,0
8.497727e-10,1.774359e-04,-4.998594e-05,2.500251e-03,2.089171e+05,-5.878265e+04,2.943863e+06,-1.559758e-01,-5.078956e-02,-1.776704e+00,3.319040e-18,65,3739
8.492273e-09,1.774217e-03,-4.991891e-04,2.500023e-02,2.089380e+05,-5.877579e+04,2.944102e+06,-1.449013e-03,2.294672e-04,-1.911858e-02,3.319040e-18,65,37366
0.000000e+00,6.383686e-08,-2.152431e-07,3.739496e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.913238e+06,3.135607e+07,-3.432050e+07,4.147159e-18,66,0
1.230227e-09,6.628885e-04,-2.549942e-03,2.500181e-03,5.391228e+05,-2.073750e+06,2.032866e+06,-1.831287e-01,6.249125e-01,-4.492595e-01,4.147159e-18,66,5413
1.229795e-08,6.630078e-03,-2.550275e-02,2.500019e-02,5.391582e+05,-2.073871e+06,2.032954e+06,-1.419793e-03,5.224741e-03,-5.399674e-03,4.147159e-18,66,54111
0.000000e+00,-5.668051e-08,-5.955102e-09,2.065071e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.995497e+07,6.031057e+06,-1.982879e+08,7.938063e-18,67,0
3.084091e-10,-7.576541e-04,-7.624025e-05,2.500487e-03,-2.456701e+06,-2.472088e+05,8.107744e+06,5.615707e-01,5.428840e-02,-1.739875e+00,7.938063e-18,67,1357
3.083636e-09,-7.575621e-03,-7.623070e-04,2.500151e-02,-2.456729e+06,-2.472115e+05,8.107829e+06,5.536903e-03,5.503122e-04,-1.744251e-02,7.938063e-18,67,13568
0.000000e+00,-1.746574e-07,-6.603118e-08,5.264858e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.543895e+07,4.194665e+06,-3.717241e+07,3.343973e-18,68,0
1.069091e-09,-1.710932e-03,-4.006385e-04,2.500309e-03,-1.601270e+06,-3.750176e+05,2.339625e+06,6.897157e-01,2.001479e-01,-8.589047e-01,3.343973e-18,68,4704
1.068545e-08,-1.711025e-02,-4.007213e-03,2.500015e-02,-1.601386e+06,-3.750514e+05,2.339771e+06,5.521159e-03,1.517181e-03,-9.660156e-03,3.343973e-18,68,47016
0.000000e+00,9.062982e-08,-1.606049e-07,2.871255e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.512295e+07,4.643652e+07,-6.545730e+07,5.168372e-18,69,0
7.890909e-10,1.004496e-03,-1.855725e-03,2.500188e-03,1.273327e+06,-2.352383e+06,3.169064e+06,-3.891082e-01,7.256737e-01,-8.345231e-01,5.168372e-18,69,3472
7.888864e-09,1.004511e-02,-1.855764e-02,2.500043e-02,1.273375e+06,-2.352473e+06,3.169168e+06,-3.768698e-03,7.018238e-03,-8.578234e-03,5.168372e-18,69,34711
0.000000e+00,-5.129428e-08,-8.160838e-08,4.313760e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.984856e+06,1.166949e+07,-5.016847e+07,4.190310e-18,70,0
8.740909e-10,-2.105982e-04,-6.392808e-04,2.500048e-03,-2.411098e+05,-7.318921e+05,2.861755e+06,1.967974e-01,4.885709e-01,-1.657585e+00,4.190310e-18,70,3846
8.735909e-09,-2.106337e-03,-6.393722e-03,2.500014e-02,-2.411370e+05,-7.319596e+05,2.861985e+06,1.843088e-03,4.454731e-03,-1.727899e-02,4.190310e-18,70,38438
0.000000e+00,-9.518018e-08,2.633052e-07,4.672628e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.341792e+07,-2.760793e+07,-4.916329e+07,3.337120e-18,71,0
9.213636e-10,-7.230053e-04,1.541430e-03,2.500384e-03,-7.850689e+05,1.673728e+06,2.714624e+06,3.383804e-01,-7.502356e-01,-9.841620e-01,3.337120e-18,71,4054
9.209318e-09,-7.229958e-03,1.541396e-02,2.500005e-02,-7.851181e+05,1.673837e+06,2.714767e+06,3.083657e-03,-6.767825e-03,-1.044863e-02,3.337120e-18,71,40521
0.000000e+00,3.898538e-08,-2.095768e-07,2.286421e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.163778e+07,8.227036e+07,-6.593452e+07,5.535319e-18,72,0
8.565909e-10,4.564156e-04,-3.203427e-03,2.500591e-03,5.328939e+05,-3.740262e+06,2.919452e+06,-8.614661e-02,6.031256e-01,-3.781058e-01,5.535319e-18,72,3769
8.563409e-09,4.563407e-03,-3.202946e-02,2.500060e-02,5.329056e+05,-3.740343e+06,2.919504e+06,-7.901918e-04,5.718068e-03,-3.947730e-03,5.535319e-18,72,37679
0.000000e+00,-1.742501e-07,2.761654e-08,3.873242e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.007987e+07,-5.487372e+06,-4.926366e+07,4.257518e-18,73,0
9.111364e-10,-1.695851e-03,3.473767e-04,2.500424e-03,-1.862174e+06,3.814622e+05,2.745253e+06,8.080107e-01,-1.656432e-01,-1.003473e+00,4.257518e-18,73,4009
9.106818e-09,-1.695842e-02,3.473881e-03,2.500062e-02,-1.862290e+06,3.814860e+05,2.745397e+06,7.436358e-03,-1.503415e-03,-1.048831e-02,4.257518e-18,73,40070
0.000000e+00,-1.611631e-07,-1.135693e-08,1.801820e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.234246e+08,4.758026e+06,-1.155469e+08,7.024079e-18,74,0
5.227273e-10,-2.686618e-03,-1.020383e-04,2.500172e-03,-5.139825e+06,-1.951941e+05,4.783014e+06,6.954637e-01,1.684058e-02,-5.716826e-01,7.024079e-18,74,2300
5.226818e-09,-2.686505e-02,-1.020254e-03,2.500009e-02,-5.139883e+06,-1.951955e+05,4.783061e+06,6.827225e-03,1.957631e-04,-5.811067e-03,7.024079e-18,74,22998
0.000000e+00,-1.983826e-07,-9.517086e-08,5.861338e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.045756e+06,1.767413e+06,-4.254759e+07,2.962488e-18,75,0
8.563636e-10,-2.613742e-04,-2.417341e-04,2.500278e-03,-3.053401e+05,-2.824112e+05,2.921317e+06,2.268093e-01,1.728250e-01,-1.832560e+00,2.962488e-18,75,3768
8.557955e-09,-2.613175e-03,-2.416899e-03,2.500065e-02,-3.053708e+05,-2.824346e+05,2.921566e+06,2.067140e-03,1.262383e-03,-1.935409e-02,2.962488e-18,75,37655
0.000000e+00,2.516101e-08,-7.980346e-09,4.266193e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.932835e+06,-3.912898e+05,-5.546225e+07,4.312819e-18,76,0
8.329545e-10,3.184364e-04,1.795541e-04,2.500136e-03,3.825987e+05,2.158097e+05,3.003167e+06,-2.739239e-01,-1.537568e-01,-1.803609e+00,4.312819e-18,76,3665
8.324545e-09,3.184932e-03,1.796437e-03,2.500010e-02,3.826347e+05,2.158299e+05,3.003404e+06,-2.610684e-03,-1.651777e-03,-1.899419e-02,4.312819e-18,76,36628
0.000000e+00,2.992899e-08,-2.335516e-07,5.490622e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.376538e+06,2.088494e+07,-2.939944e+07,3.091961e-18,77,0
1.271136e-09,7.220949e-04,-1.934228e-03,2.500044e-03,5.684661e+05,-1.522611e+06,1.967522e+06,-2.292527e-01,6.053952e-01,-5.943629e-01,3.091961e-18,77,5593
1.270636e-08,7.223069e-03,-1.934677e-02,2.500024e-02,5.685120e+05,-1.522732e+06,1.967643e+06,-2.108534e-03,5.586187e-03,-7.379380e-03,3.091961e-18,77,55908
0.000000e+00,-1.869267e-08,-5.472332e-08,3.054950e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.794659e+06,2.042035e+07,-1.013431e+08,5.688238e-18,78,0
5.343182e-10,-1.363345e-04,-5.080338e-04,2.500523e-03,-2.551800e+05,-9.510152e+05,4.680756e+06,7.811107e-02,4.012228e-01,-1.935179e+00,5.688238e-18,78,2351
5.341136e-09,-1.362964e-03,-5.079526e-03,2.500072e-02,-2.551866e+05,-9.510491e+05,4.680920e+06,7.284934e-04,3.974532e-03,-1.950697e-02,5.688238e-18,78,23501
0.000000e+00,-6.221795e-08,2.619620e-07,2.966150e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.126500e+07,-5.209837e+07,-4.655477e+07,4.393906e-18,79,0
1.093409e-09,-1.198710e-03,2.965029e-03,2.500020e-03,-1.096627e+06,2.712412e+06,2.286783e+06,2.322728e-01,-5.564719e-01,-3.614003e-01,4.393906e-18,79,4811
1.093250e-08,-1.198885e-02,2.965348e-02,2.500039e-02,-1.096667e+06,2.712508e+06,2.286846e+06,1.999089e-03,-4.797036e-03,-3.959896e-03,4.393906e-18,79,48103
0.000000e+00,2.399506e-07,-3.612523e-08,5.084145e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.235648e+07,4.197041e+06,-3.390949e+07,3.270431e-18,80,0
1.218864e-09,2.478892e-03,-2.525860e-04,2.500439e-03,2.034762e+06,-2.072566e+05,2.051930e+06,-6.560997e-01,3.288428e-02,-4.642217e-01,3.270431e-18,80,5363
1.218364e-08,2.479074e-02,-2.525165e-03,2.500020e-02,2.034888e+06,-2.072629e+05,2.052020e+06,-5.624085e-03,7.030835e-04,-5.797537e-03,3.270431e-18,80,53608
0.000000e+00,4.846643e-08,-1.214581e-07,3.534557e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.422240e+06,2.965512e+07,-6.142543e+07,4.784917e-18,81,0
7.497727e-10,3.198343e-04,-1.323012e-03,2.500525e-03,4.267133e+05,-1.765336e+06,3.336090e+06,-1.826958e-01,8.190875e-01,-1.318305e+00,4.784917e-18,81,3299
7.493864e-09,3.197748e-03,-1.322914e-02,2.500029e-02,4.267349e+05,-1.765433e+06,3.336246e+06,-1.664832e-03,7.800350e-03,-1.357072e-02,4.784917e-18,81,32973
0.000000e+00,7.272211e-08,2.252807e-07,5.370924e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.946011e+06,-2.273885e+07,-3.357671e+07,3.117817e-18,82,0
1.182727e-09,6.764721e-04,1.917968e-03,2.500222e-03,5.722895e+05,1.622624e+06,2.114648e+06,-2.182430e-01,-6.632376e-01,-6.348787e-01,3.117817e-18,82,5204
1.182227e-08,6.765731e-03,1.918304e-02,2.500016e-02,5.723301e+05,1.622748e+06,2.114768e+06,-1.920843e-03,-5.648252e-03,-7.631578e-03,3.117817e-18,82,52018
0.000000e+00,1.128356e-07,4.307396e-08,4.339757e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.613434e+07,-5.429568e+06,-5.028451e+07,4.090620e-18,83,0
8.315909e-10,8.862591e-04,2.766853e-04,2.500605e-03,1.066385e+06,3.329258e+05,3.008425e+06,-6.314698e-01,-2.134051e-01,-1.553813e+00,4.090620e-18,83,3659
8.310000e-09,8.861638e-03,2.766614e-03,2.500010e-02,1.066468e+06,3.329538e+05,3.008630e+06,-5.993996e-03,-1.785141e-03,-1.611578e-02,4.090620e-18,83,36564
0.000000e+00,3.692412e-09,-1.449981e-07,3.742397e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.288485e+06,3.025400e+07,-5.606459e+07,4.512214e-18,84,0
8.140909e-10,-5.817301e-05,-1.456143e-03,2.500125e-03,-7.152326e+04,-1.789522e+06,3.072123e+06,4.991549e-02,8.192583e-01,-1.221836e+00,4.512214e-18,84,3582
8.137727e-09,-5.820223e-04,-1.456259e-02,2.500019e-02,-7.152968e+04,-1.789628e+06,3.072280e+06,3.926749e-04,7.745835e-03,-1.261656e-02,4.512214e-18,84,35806
0.000000e+00,2.496644e-07,1.526065e-07,4.171186e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.091786e+07,-2.022033e+07,-3.344769e+07,3.521996e-18,85,0
1.342727e-09,2.615888e-03,1.671127e-03,2.500150e-03,1.948986e+06,1.245082e+06,1.862354e+06,-4.804148e-01,-3.054568e-01,-3.139014e-01,3.521996e-18,85,5908
1.342386e-08,2.616287e-02,1.671378e-02,2.500018e-02,1.949088e+06,1.245146e+06,1.862422e+06,-4.079148e-03,-2.699568e-03,-3.964664e-03,3.521996e-18,85,59065
0.000000e+00,1.480525e-07,-2.205914e-07,5.044387e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.900897e+07,2.406160e+07,-3.528742e+07,3.218602e-18,86,0
1.188409e-09,1.406282e-03,-1.892003e-03,2.500375e-03,1.183891e+06,-1.592813e+06,2.104514e+06,-3.877063e-01,5.305729e-01,-5.249189e-01,3.218602e-18,86,5229
1.187932e-08,1.406380e-02,-1.892151e-02,2.500042e-02,1.183964e+06,-1.592913e+06,2.104614e+06,-3.324258e-03,4.395171e-03,-6.317019e-03,3.218602e-18,86,52269
0.000000e+00,1.083271e-07,-1.368845e-07,3.622797e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.048814e+07,2.555239e+07,-5.165384e+07,4.498730e-18,87,0
9.186364e-10,1.461601e-03,-1.322853e-03,2.500434e-03,1.591838e+06,-1.440621e+06,2.722712e+06,-6.065639e-01,5.407992e-01,-8.677563e-01,4.498730e-18,87,4042
9.182045e-09,1.461621e-02,-1.322783e-02,2.500018e-02,1.591926e+06,-1.440700e+06,2.722838e+06,-5.590599e-03,5.100270e-03,-9.136652e-03,4.498730e-18,87,40401
0.000000e+00,-5.031398e-08,1.424429e-07,3.586451e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.749826e+07,-2.479121e+07,-5.442800e+07,4.628854e-18,88,0
8.406818e-10,-8.176042e-04,1.238732e-03,2.500556e-03,-9.730308e+05,1.474199e+06,2.975558e+06,4.389923e-01,-6.958942e-01,-1.225277e+00,4.628854e-18,88,3699
8.401818e-09,-8.175187e-03,1.238593e-02,2.500017e-02,-9.730891e+05,1.474291e+06,2.975720e+06,4.144606e-03,-6.484080e-03,-1.267194e-02,4.628854e-18,88,36968
0.000000e+00,1.462324e-07,-8.545909e-08,3.139741e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.626845e+07,2.017663e+07,-6.492255e+07,4.988673e-18,89,0
7.593182e-10,1.462456e-03,-8.170741e-04,2.500488e-03,1.926666e+06,-1.076408e+06,3.293913e+06,-7.397957e-01,3.939222e-01,-1.096812e+00,4.988673e-18,89,3341
7.589773e-09,1.462296e-02,-8.169699e-03,2.500016e-02,1.926755e+06,-1.076456e+06,3.294045e+06,-7.185732e-03,3.900666e-03,-1.123874e-02,4.988673e-18,89,33395
0.000000e+00,-9.784776e-08,-2.824209e-08,2.285580e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.642660e+07,1.780718e+07,-1.367484e+08,6.872128e-18,90,0
4.343182e-10,-1.221898e-03,-3.268011e-04,2.500116e-03,-2.813594e+06,-7.524979e+05,5.756735e+06,7.434868e-01,1.936934e-01,-1.404977e+00,6.872128e-18,90,1911
4.342727e-09,-1.221874e-02,-3.267914e-03,2.500010e-02,-2.813645e+06,-7.525112e+05,5.756831e+06,7.385556e-03,1.878191e-03,-1.413857e-02,6.872128e-18,90,19108
0.000000e+00,-7.112470e-08,3.419380e-08,2.120368e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.365663e+07,-3.280022e+07,-1.727471e+08,7.537891e-18,91,0
3.513636e-10,-9.241519e-04,4.765202e-04,2.500461e-03,-2.630278e+06,1.356261e+06,7.116586e+06,6.142925e-01,-3.257257e-01,-1.558581e+00,7.537891e-18,91,1546
3.512955e-09,-9.240104e-03,4.764510e-03,2.500042e-02,-2.630312e+06,1.356279e+06,7.116673e+06,6.124479e-03,-3.224311e-03,-1.564613e-02,7.537891e-18,91,15457
0.000000e+00,-1.365302e-07,-1.455334e-08,3.086371e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.302966e+07,2.671868e+06,-7.870803e+07,5.249703e-18,92,0
6.595455e-10,-1.411079e-03,-8.250665e-05,2.500101e-03,-2.140078e+06,-1.251196e+05,3.791462e+06,8.308903e-01,4.817964e-02,-1.320102e+00,5.249703e-18,92,2902
6.593864e-09,-1.411141e-02,-8.250311e-04,2.500052e-02,-2.140165e+06,-1.251247e+05,3.791600e+06,8.017574e-03,4.921090e-04,-1.337187e-02,5.249703e-18,92,29013
0.000000e+00,1.835103e-07,1.927856e-09,1.750144e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.215115e+08,-3.030448e+06,-9.200927e+07,6.711135e-18,93,0
6.502273e-10,3.331063e-03,8.086551e-05,2.500036e-03,5.123191e+06,1.243687e+05,3.844952e+06,-5.885556e-01,-9.297182e-03,-3.807150e-01,6.711135e-18,93,2861
6.502045e-09,3.331134e-02,8.086530e-04,2.500018e-02,5.123252e+06,1.243696e+05,3.844991e+06,-5.790734e-03,-7.577914e-05,-3.882508e-03,6.711135e-18,93,28609
0.000000e+00,7.472883e-08,-7.888698e-08,1.517101e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.171433e+08,1.188080e+08,-2.189184e+08,8.996360e-18,94,0
2.831818e-10,1.338996e-03,-1.357915e-03,2.500464e-03,4.728338e+06,-4.795134e+06,8.829713e+06,-5.446407e-01,5.469738e-01,-9.613097e-01,8.996360e-18,94,1246
2.831364e-09,1.338771e-02,-1.357684e-02,2.500027e-02,4.728362e+06,-4.795159e+06,8.829756e+06,-5.424074e-03,5.458779e-03,-9.632630e-03,8.996360e-18,94,12458
0.000000e+00,-1.151945e-07,8.217321e-08,4.961952e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.355484e+07,-1.045556e+07,-4.105815e+07,3.592492e-18,95,0
1.048864e-09,-9.047575e-04,8.394073e-04,2.500309e-03,-8.632342e+05,8.009114e+05,2.384915e+06,5.121053e-01,-4.362551e-01,-1.036498e+00,3.592492e-18,95,4615
1.048250e-08,-9.048857e-03,8.395478e-03,2.500007e-02,-8.633188e+05,8.009835e+05,2.385087e+06,3.962436e-03,-3.709449e-03,-1.187345e-02,3.592492e-18,95,46123
0.000000e+00,-2.233012e-07,-5.922827e-09,3.312055e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.368517e+07,-1.841549e+06,-4.980816e+07,4.458640e-18,96,0
9.595455e-10,-2.373450e-03,9.516274e-05,2.500223e-03,-2.474413e+06,9.922865e+04,2.606250e+06,7.687520e-01,-3.903652e-02,-6.494735e-01,4.458640e-18,96,4222
