0.000000e+00,1.918856e-07,1.758107e-06,0.000000e+00,6.909117e+06,2.943118e+07,0.000000e+00,-8.347573e+08,-4.607481e+09,0
0.000000e+00,1.925149e-07,1.760789e-06,0.000000e+00,6.922446e+06,2.950475e+07,0.000000e+00,-8.351134e+08,-4.610650e+09,0
0.000000e+00,1.931454e-07,1.763478e-06,0.000000e+00,6.935781e+06,2.957837e+07,0.000000e+00,-8.354690e+08,-4.613808e+09,0
0.000000e+00,1.937771e-07,1.766174e-06,0.000000e+00,6.949121e+06,2.965204e+07,0.000000e+00,-8.358241e+08,-4.616957e+09,0
0.000000e+00,1.944101e-07,1.768876e-06,0.000000e+00,6.962467e+06,2.972576e+07,0.000000e+00,-8.361786e+08,-4.620096e+09,0
0.000000e+00,1.950442e-07,1.771585e-06,0.000000e+00,6.975819e+06,2.979953e+07,0.000000e+00,-8.365325e+08,-4.623225e+09,0
0.000000e+00,1.956796e-07,1.774301e-06,0.000000e+00,6.989176e+06,2.987336e+07,0.000000e+00,-8.368859e+08,-4.626344e+09,0
0.000000e+00,1.963162e-07,1.777023e-06,0.000000e+00,7.002539e+06,2.994723e+07,0.000000e+00,-8.372388e+08,-4.629454e+09,0
0.000000e+00,1.969540e-07,1.779753e-06,0.000000e+00,7.015908e+06,3.002115e+07,0.000000e+00,-8.375911e+08,-4.632554e+09,0
0.000000e+00,1.975931e-07,1.782488e-06,0.000000e+00,7.029282e+06,3.009512e+07,0.000000e+00,-8.379429e+08,-4.635644e+09,0
0.000000e+00,1.982333e-07,1.785231e-06,0.000000e+00,7.042662e+06,3.016914e+07,0.000000e+00,-8.382941e+08,-4.638725e+09,0
0.000000e+00,1.988748e-07,1.787980e-06,0.000000e+00,7.056047e+06,3.024321e+07,0.000000e+00,-8.386448e+08,-4.641796e+09,0
0.000000e+00,1.995174e-07,1.790737e-06,0.000000e+00,7.069439e+06,3.031733e+07,0.000000e+00,-8.389949e+08,-4.644857e+09,0
0.000000e+00,2.001613e-07,1.793499e-06,0.000000e+00,7.082835e+06,3.039149e+07,0.000000e+00,-8.393445e+08,-4.647908e+09,0
0.000000e+00,2.008064e-07,1.796269e-06,0.000000e+00,7.096237e+06,3.046571e+07,0.000000e+00,-8.396934e+08,-4.650951e+09,0
0.000000e+00,2.014528e-07,1.799045e-06,0.000000e+00,7.109645e+06,3.053997e+07,0.000000e+00,-8.400419e+08,-4.653983e+09,0
0.000000e+00,2.021003e-07,1.801829e-06,0.000000e+00,7.123059e+06,3.061429e+07,0.000000e+00,-8.403897e+08,-4.657006e+09,0
0.000000e+00,2.027491e-07,1.804618e-06,0.000000e+00,7.136478e+06,3.068865e+07,0.000000e+00,-8.407371e+08,-4.660019e+09,0
0.000000e+00,2.033991e-07,1.807415e-06,0.000000e+00,7.149902e+06,3.076306e+07,0.000000e+00,-8.410838e+08,-4.663023e+09,0
0.000000e+00,2.040503e-07,1.810218e-06,0.000000e+00,7.163332e+06,3.083751e+07,0.000000e+00,-8.414300e+08,-4.666018e+09,0
0.000000e+00,2.047027e-07,1.813029e-06,0.000000e+00,7.176768e+06,3.091202e+07,0.000000e+00,-8.417756e+08,-4.669003e+09,0
0.000000e+00,2.053564e-07,1.815846e-06,0.000000e+00,7.190209e+06,3.098657e+07,0.000000e+00,-8.421206e+08,-4.671978e+09,0
0.000000e+00,2.060113e-07,1.818669e-06,0.000000e+00,7.203656e+06,3.106117e+07,0.000000e+00,-8.424651e+08,-4.674944e+09,0
0.000000e+00,2.066674e-07,1.821500e-06,0.000000e+00,7.217108e+06,3.113582e+07,0.000000e+00,-8.428090e+08,-4.677901e+09,0
0.000000e+00,2.073247e-07,1.824337e-06,0.000000e+00,7.230565e+06,3.121051e+07,0.000000e+00,-8.431523e+08,-4.680848e+09,0
0.000000e+00,2.079832e-07,1.827181e-06,0.000000e+00,7.244028e+06,3.128525e+07,0.000000e+00,-8.434950e+08,-4.683786e+09,0
0.000000e+00,2.086430e-07,1.830032e-06,0.000000e+00,7.257497e+06,3.136004e+07,0.000000e+00,-8.438372e+08,-4.686715e+09,0
0.000000e+00,2.093040e-07,1.832890e-06,0.000000e+00,7.270971e+06,3.143488e+07,0.000000e+00,-8.441788e+08,-4.689634e+09,0
0.000000e+00,2.099662e-07,1.835755e-06,0.000000e+00,7.284450e+06,3.150976e+07,0.000000e+00,-8.445198e+08,-4.692544e+09,0
0.000000e+00,2.106297e-07,1.838626e-06,0.000000e+00,7.297935e+06,3.158469e+07,0.000000e+00,-8.448602e+08,-4.695445e+09,0
0.000000e+00,2.112944e-07,1.841504e-06,0.000000e+00,7.311426e+06,3.165966e+07,0.000000e+00,-8.452000e+08,-4.698337e+09,0
0.000000e+00,2.119603e-07,1.844389e-06,0.000000e+00,7.324921e+06,3.173468e+07,0.000000e+00,-8.455393e+08,-4.701219e+09,0
0.000000e+00,2.126274e-07,1.847281e-06,0.000000e+00,7.338423e+06,3.180975e+07,0.000000e+00,-8.458779e+08,-4.704092e+09,0
0.000000e+00,2.132957e-07,1.850179e-06,0.000000e+00,7.351929e+06,3.188486e+07,0.000000e+00,-8.462160e+08,-4.706956e+09,0
0.000000e+00,2.139653e-07,1.853085e-06,0.000000e+00,7.365441e+06,3.196002e+07,0.000000e+00,-8.465535e+08,-4.709811e+09,0
0.000000e+00,2.146361e-07,1.855997e-06,0.000000e+00,7.378959e+06,3.203523e+07,0.000000e+00,-8.468904e+08,-4.712657e+09,0
0.000000e+00,2.153082e-07,1.858916e-06,0.000000e+00,7.392481e+06,3.211048e+07,0.000000e+00,-8.472267e+08,-4.715493e+09,0
0.000000e+00,2.159815e-07,1.861842e-06,0.000000e+00,7.406009e+06,3.218577e+07,0.000000e+00,-8.475624e+08,-4.718321e+09,0
0.000000e+00,2.166560e-07,1.864775e-06,0.000000e+00,7.419543e+06,3.226111e+07,0.000000e+00,-8.478975e+08,-4.721139e+09,0
0.000000e+00,2.173317e-07,1.867715e-06,0.000000e+00,7.433082e+06,3.233650e+07,0.000000e+00,-8.482321e+08,-4.723949e+09,0
0.000000e+00,2.180087e-07,1.870661e-06,0.000000e+00,7.446626e+06,3.241193e+07,0.000000e+00,-8.485660e+08,-4.726749e+09,0
0.000000e+00,2.186869e-07,1.873615e-06,0.000000e+00,7.460176e+06,3.248740e+07,0.000000e+00,-8.488993e+08,-4.729541e+09,0
0.000000e+00,2.193663e-07,1.876575e-06,0.000000e+00,7.473730e+06,3.256292e+07,0.000000e+00,-8.492321e+08,-4.732323e+09,0
0.000000e+00,2.200470e-07,1.879542e-06,0.000000e+00,7.487291e+06,3.263848e+07,0.000000e+00,-8.495642e+08,-4.735097e+09,0
0.000000e+00,2.207288e-07,1.882516e-06,0.000000e+00,7.500856e+06,3.271409e+07,0.000000e+00,-8.498957e+08,-4.737861e+09,0
0.000000e+00,2.214120e-07,1.885497e-06,0.000000e+00,7.514427e+06,3.278974e+07,0.000000e+00,-8.502267e+08,-4.740617e+09,0
0.000000e+00,2.220963e-07,1.888485e-06,0.000000e+00,7.528003e+06,3.286544e+07,0.000000e+00,-8.505570e+08,-4.743364e+09,0
0.000000e+00,2.227819e-07,1.891479e-06,0.000000e+00,7.541584e+06,3.294118e+07,0.000000e+00,-8.508867e+08,-4.746102e+09,0
0.000000e+00,2.234688e-07,1.894481e-06,0.000000e+00,7.555171e+06,3.301696e+07,0.000000e+00,-8.512158e+08,-4.748831e+09,0
0.000000e+00,2.241568e-07,1.897489e-06,0.000000e+00,7.568762e+06,3.309279e+07,0.000000e+00,-8.515443e+08,-4.751551e+09,0
0.000000e+00,2.248461e-07,1.900505e-06,0.000000e+00,7.582360e+06,3.316866e+07,0.000000e+00,-8.518723e+08,-4.754262e+09,0
0.000000e+00,2.255367e-07,1.903527e-06,0.000000e+00,7.595962e+06,3.324458e+07,0.000000e+00,-8.521995e+08,-4.756965e+09,0
0.000000e+00,2.262285e-07,1.906556e-06,0.000000e+00,7.609569e+06,3.332053e+07,0.000000e+00,-8.525262e+08,-4.759659e+09,0
0.000000e+00,2.269215e-07,1.909592e-06,0.000000e+00,7.623182e+06,3.339653e+07,0.000000e+00,-8.528523e+08,-4.762344e+09,0
0.000000e+00,2.276157e-07,1.912635e-06,0.000000e+00,7.636800e+06,3.347258e+07,0.000000e+00,-8.531778e+08,-4.765021e+09,0
0.000000e+00,2.283112e-07,1.915685e-06,0.000000e+00,7.650423e+06,3.354866e+07,0.000000e+00,-8.535026e+08,-4.767689e+09,0
0.000000e+00,2.290080e-07,1.918742e-06,0.000000e+00,7.664052e+06,3.362479e+07,0.000000e+00,-8.538269e+08,-4.770348e+09,0
0.000000e+00,2.297059e-07,1.921806e-06,0.000000e+00,7.677685e+06,3.370096e+07,0.000000e+00,-8.541505e+08,-4.772999e+09,0
0.000000e+00,2.304051e-07,1.924876e-06,0.000000e+00,7.691324e+06,3.377717e+07,0.000000e+00,-8.544735e+08,-4.775641e+09,0
0.000000e+00,2.311056e-07,1.927954e-06,0.000000e+00,7.704968e+06,3.385343e+07,0.000000e+00,-8.547959e+08,-4.778274e+09,0
0.000000e+00,2.318073e-07,1.931038e-06,0.000000e+00,7.718617e+06,3.392973e+07,0.000000e+00,-8.551177e+08,-4.780899e+09,0
0.000000e+00,2.325102e-07,1.934130e-06,0.000000e+00,7.732271e+06,3.400606e+07,0.000000e+00,-8.554389e+08,-4.783515e+09,0
0.000000e+00,2.332144e-07,1.937228e-06,0.000000e+00,7.745930e+06,3.408245e+07,0.000000e+00,-8.557594e+08,-4.786123e+09,0
0.000000e+00,2.339198e-07,1.940333e-06,0.000000e+00,7.759594e+06,3.415887e+07,0.000000e+00,-8.560794e+08,-4.788722e+09,0
0.000000e+00,2.346265e-07,1.943446e-06,0.000000e+00,7.773264e+06,3.423533e+07,0.000000e+00,-8.563987e+08,-4.791313e+09,0
0.000000e+00,2.353344e-07,1.946565e-06,0.000000e+00,7.786939e+06,3.431184e+07,0.000000e+00,-8.567174e+08,-4.793895e+09,0
0.000000e+00,2.360435e-07,1.949691e-06,0.000000e+00,7.800618e+06,3.438839e+07,0.000000e+00,-8.570354e+08,-4.796469e+09,0
0.000000e+00,2.367539e-07,1.952824e-06,0.000000e+00,7.814303e+06,3.446497e+07,0.000000e+00,-8.573529e+08,-4.799034e+09,0
0.000000e+00,2.374656e-07,1.955965e-06,0.000000e+00,7.827993e+06,3.454160e+07,0.000000e+00,-8.576697e+08,-4.801592e+09,0
0.000000e+00,2.381784e-07,1.959112e-06,0.000000e+00,7.841688e+06,3.461827e+07,0.000000e+00,-8.579859e+08,-4.804140e+09,0
0.000000e+00,2.388926e-07,1.962266e-06,0.000000e+00,7.855388e+06,3.469498e+07,0.000000e+00,-8.583015e+08,-4.806681e+09,0
0.000000e+00,2.396079e-07,1.965427e-06,0.000000e+00,7.869093e+06,3.477173e+07,0.000000e+00,-8.586164e+08,-4.809213e+09,0
0.000000e+00,2.403246e-07,1.968595e-06,0.000000e+00,7.882803e+06,3.484852e+07,0.000000e+00,-8.589308e+08,-4.811736e+09,0
0.000000e+00,2.410424e-07,1.971770e-06,0.000000e+00,7.896518e+06,3.492536e+07,0.000000e+00,-8.592445e+08,-4.814252e+09,0
0.000000e+00,2.417615e-07,1.974952e-06,0.000000e+00,7.910238e+06,3.500223e+07,0.000000e+00,-8.595575e+08,-4.816759e+09,0
0.000000e+00,2.424819e-07,1.978141e-06,0.000000e+00,7.923963e+06,3.507914e+07,0.000000e+00,-8.598700e+08,-4.819258e+09,0
0.000000e+00,2.432035e-07,1.981337e-06,0.000000e+00,7.937693e+06,3.515609e+07,0.000000e+00,-8.601818e+08,-4.821749e+09,0
0.000000e+00,2.439264e-07,1.984540e-06,0.000000e+00,7.951428e+06,3.523308e+07,0.000000e+00,-8.604930e+08,-4.824232e+09,0
0.000000e+00,2.446505e-07,1.987750e-06,0.000000e+00,7.965168e+06,3.531011e+07,0.000000e+00,-8.608036e+08,-4.826706e+09,0
0.000000e+00,2.453758e-07,1.990967e-06,0.000000e+00,7.978913e+06,3.538718e+07,0.000000e+00,-8.611135e+08,-4.829172e+09,0
0.000000e+00,2.461024e-07,1.994191e-06,0.000000e+00,7.992662e+06,3.546429e+07,0.000000e+00,-8.614228e+08,-4.831631e+09,0
0.000000e+00,2.468303e-07,1.997422e-06,0.000000e+00,8.006417e+06,3.554144e+07,0.000000e+00,-8.617315e+08,-4.834081e+09,0
0.000000e+00,2.475594e-07,2.000660e-06,0.000000e+00,8.020177e+06,3.561863e+07,0.000000e+00,-8.620395e+08,-4.836523e+09,0
0.000000e+00,2.482897e-07,2.003905e-06,0.000000e+00,8.033942e+06,3.569586e+07,0.000000e+00,-8.623469e+08,-4.838957e+09,0
0.000000e+00,2.490214e-07,2.007157e-06,0.000000e+00,8.047711e+06,3.577313e+07,0.000000e+00,-8.626537e+08,-4.841383e+09,0
0.000000e+00,2.497542e-07,2.010416e-06,0.000000e+00,8.061486e+06,3.585043e+07,0.000000e+00,-8.629599e+08,-4.843801e+09,0
0.000000e+00,2.504883e-07,2.013683e-06,0.000000e+00,8.075265e+06,3.592777e+07,0.000000e+00,-8.632654e+08,-4.846211e+09,0
0.000000e+00,2.512237e-07,2.016956e-06,0.000000e+00,8.089049e+06,3.600516e+07,0.000000e+00,-8.635703e+08,-4.848613e+09,0
0.000000e+00,2.519603e-07,2.020236e-06,0.000000e+00,8.102838e+06,3.608258e+07,0.000000e+00,-8.638745e+08,-4.851007e+09,0
0.000000e+00,2.526982e-07,2.023523e-06,0.000000e+00,8.116632e+06,3.616004e+07,0.000000e+00,-8.641781e+08,-4.853393e+09,0
0.000000e+00,2.534373e-07,2.026818e-06,0.000000e+00,8.130431e+06,3.623753e+07,0.000000e+00,-8.644811e+08,-4.855771e+09,0
0.000000e+00,2.541777e-07,2.030119e-06,0.000000e+00,8.144235e+06,3.631507e+07,0.000000e+00,-8.647835e+08,-4.858142e+09,0
0.000000e+00,2.549194e-07,2.033427e-06,0.000000e+00,8.158043e+06,3.639264e+07,0.000000e+00,-8.650852e+08,-4.860504e+09,0
0.000000e+00,2.556623e-07,2.036743e-06,0.000000e+00,8.171857e+06,3.647025e+07,0.000000e+00,-8.653863e+08,-4.862859e+09,0
0.000000e+00,2.564064e-07,2.040065e-06,0.000000e+00,8.185675e+06,3.654790e+07,0.000000e+00,-8.656867e+08,-4.865206e+09,0
0.000000e+00,2.571518e-07,2.043395e-06,0.000000e+00,8.199498e+06,3.662558e+07,0.000000e+00,-8.659865e+08,-4.867545e+09,0
0.000000e+00,2.578985e-07,2.046732e-06,0.000000e+00,8.213325e+06,3.670331e+07,0.000000e+00,-8.662857e+08,-4.869877e+09,0
0.000000e+00,2.586464e-07,2.050075e-06,0.000000e+00,8.227158e+06,3.678107e+07,0.000000e+00,-8.665842e+08,-4.872200e+09,0
0.000000e+00,2.593956e-07,2.053426e-06,0.000000e+00,8.240995e+06,3.685886e+07,0.000000e+00,-8.668822e+08,-4.874516e+09,0
0.000000e+00,2.601460e-07,2.056784e-06,0.000000e+00,8.254837e+06,3.693670e+07,0.000000e+00,-8.671794e+08,-4.876824e+09,0
0.000000e+00,2.608977e-07,2.060149e-06,0.000000e+00,8.268684e+06,3.701457e+07,0.000000e+00,-8.674761e+08,-4.879125e+09,0
0.000000e+00,2.616507e-07,2.063521e-06,0.000000e+00,8.282535e+06,3.709248e+07,0.000000e+00,-8.677720e+08,-4.881418e+09,0
0.000000e+00,2.624049e-07,2.066900e-06,0.000000e+00,8.296391e+06,3.717042e+07,0.000000e+00,-8.680674e+08,-4.883703e+09,0
0.000000e+00,2.631604e-07,2.070286e-06,0.000000e+00,8.310252e+06,3.724840e+07,0.000000e+00,-8.683621e+08,-4.885981e+09,0
0.000000e+00,2.639171e-07,2.073680e-06,0.000000e+00,8.324118e+06,3.732642e+07,0.000000e+00,-8.686562e+08,-4.888251e+09,0
0.000000e+00,2.646751e-07,2.077080e-06,0.000000e+00,8.337988e+06,3.740447e+07,0.000000e+00,-8.689496e+08,-4.890514e+09,0
0.000000e+00,2.654344e-07,2.080488e-06,0.000000e+00,8.351863e+06,3.748256e+07,0.000000e+00,-8.692425e+08,-4.892769e+09,0
0.000000e+00,2.661949e-07,2.083902e-06,0.000000e+00,8.365743e+06,3.756069e+07,0.000000e+00,-8.695346e+08,-4.895016e+09,0
0.000000e+00,2.669567e-07,2.087324e-06,0.000000e+00,8.379627e+06,3.763885e+07,0.000000e+00,-8.698262e+08,-4.897256e+09,0
0.000000e+00,2.677197e-07,2.090753e-06,0.000000e+00,8.393516e+06,3.771705e+07,0.000000e+00,-8.701170e+08,-4.899489e+09,0
0.000000e+00,2.684840e-07,2.094189e-06,0.000000e+00,8.407410e+06,3.779528e+07,0.000000e+00,-8.704073e+08,-4.901714e+09,0
0.000000e+00,2.692496e-07,2.097632e-06,0.000000e+00,8.421308e+06,3.787355e+07,0.000000e+00,-8.706969e+08,-4.903932e+09,0
0.000000e+00,2.700164e-07,2.101082e-06,0.000000e+00,8.435211e+06,3.795185e+07,0.000000e+00,-8.709859e+08,-4.906142e+09,0
0.000000e+00,2.707845e-07,2.104539e-06,0.000000e+00,8.449119e+06,3.803019e+07,0.000000e+00,-8.712742e+08,-4.908345e+09,0
0.000000e+00,2.715539e-07,2.108004e-06,0.000000e+00,8.463031e+06,3.810856e+07,0.000000e+00,-8.715620e+08,-4.910540e+09,0
0.000000e+00,2.723245e-07,2.111475e-06,0.000000e+00,8.476947e+06,3.818697e+07,0.000000e+00,-8.718490e+08,-4.912728e+09,0
0.000000e+00,2.730964e-07,2.114954e-06,0.000000e+00,8.490869e+06,3.826542e+07,0.000000e+00,-8.721354e+08,-4.914909e+09,0
0.000000e+00,2.738696e-07,2.118440e-06,0.000000e+00,8.504794e+06,3.834390e+07,0.000000e+00,-8.724212e+08,-4.917083e+09,0
0.000000e+00,2.746440e-07,2.121933e-06,0.000000e+00,8.518725e+06,3.842241e+07,0.000000e+00,-8.727064e+08,-4.919249e+09,0
0.000000e+00,2.754197e-07,2.125433e-06,0.000000e+00,8.532660e+06,3.850096e+07,0.000000e+00,-8.729909e+08,-4.921408e+09,0
0.000000e+00,2.761967e-07,2.128940e-06,0.000000e+00,8.546599e+06,3.857954e+07,0.000000e+00,-8.732748e+08,-4.923560e+09,0
0.000000e+00,2.769749e-07,2.132454e-06,0.000000e+00,8.560543e+06,3.865816e+07,0.000000e+00,-8.735580e+08,-4.925704e+09,0
0.000000e+00,2.777544e-07,2.135976e-06,0.000000e+00,8.574492e+06,3.873681e+07,0.000000e+00,-8.738406e+08,-4.927842e+09,0
0.000000e+00,2.785352e-07,2.139505e-06,0.000000e+00,8.588445e+06,3.881550e+07,0.000000e+00,-8.741226e+08,-4.929972e+09,0
0.000000e+00,2.793172e-07,2.143040e-06,0.000000e+00,8.602403e+06,3.889422e+07,0.000000e+00,-8.744039e+08,-4.932095e+09,0
0.000000e+00,2.801005e-07,2.146583e-06,0.000000e+00,8.616365e+06,3.897297e+07,0.000000e+00,-8.746846e+08,-4.934211e+09,0
0.000000e+00,2.808851e-07,2.150134e-06,0.000000e+00,8.630331e+06,3.905176e+07,0.000000e+00,-8.749646e+08,-4.936320e+09,0
0.000000e+00,2.816710e-07,2.153691e-06,0.000000e+00,8.644302e+06,3.913058e+07,0.000000e+00,-8.752441e+08,-4.938422e+09,0
0.000000e+00,2.824581e-07,2.157255e-06,0.000000e+00,8.658278e+06,3.920943e+07,0.000000e+00,-8.755228e+08,-4.940516e+09,0
0.000000e+00,2.832465e-07,2.160827e-06,0.000000e+00,8.672258e+06,3.928832e+07,0.000000e+00,-8.758010e+08,-4.942604e+09,0
0.000000e+00,2.840361e-07,2.164406e-06,0.000000e+00,8.686242e+06,3.936724e+07,0.000000e+00,-8.760785e+08,-4.944685e+09,0
0.000000e+00,2.848270e-07,2.167992e-06,0.000000e+00,8.700231e+06,3.944620e+07,0.000000e+00,-8.763553e+08,-4.946758e+09,0
0.000000e+00,2.856192e-07,2.171585e-06,0.000000e+00,8.714224e+06,3.952518e+07,0.000000e+00,-8.766316e+08,-4.948825e+09,0
0.000000e+00,2.864127e-07,2.175185e-06,0.000000e+00,8.728222e+06,3.960420e+07,0.000000e+00,-8.769072e+08,-4.950885e+09,0
0.000000e+00,2.872075e-07,2.178793e-06,0.000000e+00,8.742224e+06,3.968326e+07,0.000000e+00,-8.771821e+08,-4.952938e+09,0
0.000000e+00,2.880035e-07,2.182408e-06,0.000000e+00,8.756231e+06,3.976234e+07,0.000000e+00,-8.774564e+08,-4.954983e+09,0
0.000000e+00,2.888008e-07,2.186030e-06,0.000000e+00,8.770241e+06,3.984146e+07,0.000000e+00,-8.777301e+08,-4.957022e+09,0
0.000000e+00,2.895994e-07,2.189659e-06,0.000000e+00,8.784257e+06,3.992061e+07,0.000000e+00,-8.780032e+08,-4.959055e+09,0
0.000000e+00,2.903992e-07,2.193295e-06,0.000000e+00,8.798276e+06,3.999980e+07,0.000000e+00,-8.782756e+08,-4.961080e+09,0
0.000000e+00,2.912003e-07,2.196939e-06,0.000000e+00,8.812300e+06,4.007901e+07,0.000000e+00,-8.785474e+08,-4.963098e+09,0
0.000000e+00,2.920027e-07,2.200590e-06,0.000000e+00,8.826328e+06,4.015826e+07,0.000000e+00,-8.788185e+08,-4.965110e+09,0
0.000000e+00,2.928064e-07,2.204248e-06,0.000000e+00,8.840361e+06,4.023754e+07,0.000000e+00,-8.790891e+08,-4.967115e+09,0
0.000000e+00,2.936113e-07,2.207913e-06,0.000000e+00,8.854398e+06,4.031686e+07,0.000000e+00,-8.793589e+08,-4.969113e+09,0
0.000000e+00,2.944175e-07,2.211585e-06,0.000000e+00,8.868439e+06,4.039620e+07,0.000000e+00,-8.796282e+08,-4.971104e+09,0
0.000000e+00,2.952250e-07,2.215265e-06,0.000000e+00,8.882485e+06,4.047558e+07,0.000000e+00,-8.798968e+08,-4.973089e+09,0
0.000000e+00,2.960338e-07,2.218951e-06,0.000000e+00,8.896534e+06,4.055498e+07,0.000000e+00,-8.801648e+08,-4.975067e+09,0
0.000000e+00,2.968439e-07,2.222646e-06,0.000000e+00,8.910588e+06,4.063442e+07,0.000000e+00,-8.804321e+08,-4.977038e+09,0
0.000000e+00,2.976552e-07,2.226347e-06,0.000000e+00,8.924647e+06,4.071390e+07,0.000000e+00,-8.806989e+08,-4.979003e+09,0
0.000000e+00,2.984678e-07,2.230055e-06,0.000000e+00,8.938709e+06,4.079340e+07,0.000000e+00,-8.809649e+08,-4.980961e+09,0
0.000000e+00,2.992817e-07,2.233771e-06,0.000000e+00,8.952776e+06,4.087293e+07,0.000000e+00,-8.812304e+08,-4.982912e+09,0
0.000000e+00,3.000969e-07,2.237494e-06,0.000000e+00,8.966847e+06,4.095250e+07,0.000000e+00,-8.814952e+08,-4.984857e+09,0
0.000000e+00,3.009133e-07,2.241224e-06,0.000000e+00,8.980923e+06,4.103209e+07,0.000000e+00,-8.817594e+08,-4.986795e+09,0
0.000000e+00,3.017310e-07,2.244962e-06,0.000000e+00,8.995002e+06,4.111172e+07,0.000000e+00,-8.820230e+08,-4.988726e+09,0
0.000000e+00,3.025501e-07,2.248706e-06,0.000000e+00,9.009086e+06,4.119138e+07,0.000000e+00,-8.822859e+08,-4.990652e+09,0
0.000000e+00,3.033703e-07,2.252458e-06,0.000000e+00,9.023174e+06,4.127107e+07,0.000000e+00,-8.825482e+08,-4.992570e+09,0
0.000000e+00,3.041919e-07,2.256217e-06,0.000000e+00,9.037266e+06,4.135078e+07,0.000000e+00,-8.828099e+08,-4.994482e+09,0
0.000000e+00,3.050148e-07,2.259984e-06,0.000000e+00,9.051362e+06,4.143053e+07,0.000000e+00,-8.830710e+08,-4.996388e+09,0
0.000000e+00,3.058389e-07,2.263757e-06,0.000000e+00,9.065463e+06,4.151031e+07,0.000000e+00,-8.833314e+08,-4.998287e+09,0
0.000000e+00,3.066643e-07,2.267538e-06,0.000000e+00,9.079567e+06,4.159012e+07,0.000000e+00,-8.835912e+08,-5.000180e+09,0
0.000000e+00,3.074910e-07,2.271326e-06,0.000000e+00,9.093676e+06,4.166997e+07,0.000000e+00,-8.838504e+08,-5.002066e+09,0
0.000000e+00,3.083190e-07,2.275122e-06,0.000000e+00,9.107789e+06,4.174984e+07,0.000000e+00,-8.841089e+08,-5.003946e+09,0
0.000000e+00,3.091483e-07,2.278925e-06,0.000000e+00,9.121906e+06,4.182974e+07,0.000000e+00,-8.843668e+08,-5.005819e+09,0
0.000000e+00,3.099788e-07,2.282735e-06,0.000000e+00,9.136027e+06,4.190967e+07,0.000000e+00,-8.846241e+08,-5.007687e+09,0
0.000000e+00,3.108106e-07,2.286552e-06,0.000000e+00,9.150153e+06,4.198963e+07,0.000000e+00,-8.848808e+08,-5.009547e+09,0
0.000000e+00,3.116438e-07,2.290376e-06,0.000000e+00,9.164282e+06,4.206962e+07,0.000000e+00,-8.851368e+08,-5.011402e+09,0
0.000000e+00,3.124782e-07,2.294208e-06,0.000000e+00,9.178415e+06,4.214964e+07,0.000000e+00,-8.853922e+08,-5.013250e+09,0
0.000000e+00,3.133138e-07,2.298047e-06,0.000000e+00,9.192553e+06,4.222969e+07,0.000000e+00,-8.856470e+08,-5.015092e+09,0
0.000000e+00,3.141508e-07,2.301894e-06,0.000000e+00,9.206695e+06,4.230977e+07,0.000000e+00,-8.859012e+08,-5.016928e+09,0
0.000000e+00,3.149891e-07,2.305747e-06,0.000000e+00,9.220840e+06,4.238987e+07,0.000000e+00,-8.861548e+08,-5.018757e+09,0
0.000000e+00,3.158286e-07,2.309608e-06,0.000000e+00,9.234990e+06,4.247001e+07,0.000000e+00,-8.864077e+08,-5.020581e+09,0
0.000000e+00,3.166694e-07,2.313476e-06,0.000000e+00,9.249144e+06,4.255018e+07,0.000000e+00,-8.866600e+08,-5.022398e+09,0
0.000000e+00,3.175116e-07,2.317352e-06,0.000000e+00,9.263302e+06,4.263037e+07,0.000000e+00,-8.869117e+08,-5.024209e+09,0
0.000000e+00,3.183550e-07,2.321235e-06,0.000000e+00,9.277463e+06,4.271060e+07,0.000000e+00,-8.871628e+08,-5.026013e+09,0
0.000000e+00,3.191997e-07,2.325125e-06,0.000000e+00,9.291629e+06,4.279085e+07,0.000000e+00,-8.874132e+08,-5.027812e+09,0
0.000000e+00,3.200456e-07,2.329022e-06,0.000000e+00,9.305799e+06,4.287113e+07,0.000000e+00,-8.876631e+08,-5.029605e+09,0
0.000000e+00,3.208929e-07,2.332927e-06,0.000000e+00,9.319973e+06,4.295144e+07,0.000000e+00,-8.879123e+08,-5.031391e+09,0
0.000000e+00,3.217415e-07,2.336839e-06,0.000000e+00,9.334151e+06,4.303178e+07,0.000000e+00,-8.881609e+08,-5.033171e+09,0
0.000000e+00,3.225913e-07,2.340758e-06,0.000000e+00,9.348332e+06,4.311215e+07,0.000000e+00,-8.884089e+08,-5.034946e+09,0
0.000000e+00,3.234425e-07,2.344685e-06,0.000000e+00,9.362518e+06,4.319255e+07,0.000000e+00,-8.886562e+08,-5.036714e+09,0
0.000000e+00,3.242949e-07,2.348618e-06,0.000000e+00,9.376708e+06,4.327297e+07,0.000000e+00,-8.889030e+08,-5.038476e+09,0
0.000000e+00,3.251486e-07,2.352560e-06,0.000000e+00,9.390901e+06,4.335342e+07,0.000000e+00,-8.891491e+08,-5.040233e+09,0
0.000000e+00,3.260036e-07,2.356508e-06,0.000000e+00,9.405099e+06,4.343390e+07,0.000000e+00,-8.893946e+08,-5.041983e+09,0
0.000000e+00,3.268599e-07,2.360464e-06,0.000000e+00,9.419300e+06,4.351441e+07,0.000000e+00,-8.896395e+08,-5.043727e+09,0
0.000000e+00,3.277175e-07,2.364427e-06,0.000000e+00,9.433506e+06,4.359495e+07,0.000000e+00,-8.898838e+08,-5.045466e+09,0
